,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
632,-0.06625828374463712,-0.3268577793737136,10.430315629960901,10.852949988260114,22.479361831810817,28.248439697720716,128.00887215227436,53.48615367021952,1021.1865733546337,1082.654356218286
633,0.04826862066062378,0.331865742171807,9.137791483859976,12.008970083623685,17.361448209880436,24.84968120266023,123.41112804004376,96.46663253404449,982.7289373857923,1071.7990452763038
634,0.0886276735987095,-0.8518946131504657,8.895176122716853,10.716155028015917,21.542707523409472,21.99684621294833,122.12388511863848,88.67181561501661,1009.4039027205388,1061.9317618479902
635,0.1635730104128642,0.9128321779895986,10.138553220742999,12.458541266225186,20.13868703958877,17.103886669047732,123.35920069216326,98.52515145775537,999.8831974658683,1089.6864522270432
636,0.10903389368266009,-0.2759039820579783,9.680574529311237,12.864859845136134,20.250338252774018,30.158976317436277,113.70229036739117,89.26274927656117,989.9007171218315,1079.3608823915997
637,0.10984599227808922,-0.08742212004125113,10.512830025419207,8.277369128559796,21.401322244849368,31.767973295045497,111.33435008920121,103.38288574736445,1007.2967971685936,1073.623044477461
638,-0.06840550572535252,-0.8820301238137868,10.649440710104173,6.790194646913277,25.917041697149134,22.009051045405684,108.12223087136448,121.44448012964119,980.2750347172329,1061.8270050387787
639,0.15464736252123634,0.2057258720035185,9.133078665005288,9.53010133657155,19.49863685380778,32.52277288182249,99.76539791186225,93.0257220392679,948.5605345546111,1077.808242189365
640,-0.05375557392755406,-0.5130105693024304,10.11970030467191,11.53512476379768,20.446439369497355,28.936737162061394,91.1824934907196,117.70165106069554,1003.1094268491223,1068.843569268311
641,0.11418295268526238,0.5796312229895568,9.536584488130064,7.201024643663935,18.691228282665215,21.309783685858026,76.56020451141671,90.38684505199203,1018.767963787068,1062.8175874366068
642,0.06274167312845692,0.33061672175380324,9.545146158634111,9.226545833383689,23.583544242121242,19.420995614841456,79.90675728814911,89.6694067854948,1004.3790833365381,1068.1482985671282
643,0.11696137520367436,-0.061501321406362344,10.225181341409774,6.578066239547597,22.175953403829595,25.44619241081094,63.74966095885975,114.62903172258893,1003.7228740896089,1072.3762841484756
644,-0.0637417564969734,-0.13455642255710454,10.091830751438923,9.034790220009922,19.905355955279266,17.126446955415965,89.04907672474157,110.1353496086941,991.834940194472,1089.9465786521814
645,0.17945817901257582,0.49169111397533505,10.171884463004178,6.429444136092549,22.64152220362439,24.472295713844844,93.1591977217542,125.44232216121534,969.0479841405557,1081.3726232829742
646,0.05960277316287143,0.16690435995036812,9.490755787789464,5.790678792049146,21.645660708381786,34.82593835652146,76.9035591977793,98.49440373918141,1018.6782728501054,1075.0524968131385
647,-0.013685358958682427,-1.0629549782200707,9.66184039065213,14.854643153957545,17.66674560264217,23.431416619899217,78.21333814313573,71.53961120443073,1003.2724242647683,1076.7656478179506
648,0.0684256496183929,0.09387502188664343,10.493399253445784,12.694290439672375,16.09860092740455,36.42774303994132,107.169704950739,120.90643058459095,1024.2941103113367,1064.615889480427
649,0.00522954691272751,0.23590126454576393,10.509521785755185,7.740292474014782,22.07307932593451,22.445673662702504,112.71024343642914,87.74340942948429,994.0720753959528,1073.6949131428332
650,0.008386336601508214,0.4129848850054962,8.868748269725709,10.781368800639855,21.363544623440188,33.7929379339242,108.2991731770251,83.3375906515818,981.2178207593189,1086.0663044828084
651,0.17986301228015075,1.2095119171341402,8.739933103189728,8.798549863614646,16.302435011830564,25.93506511021293,123.10924397499731,64.25048888305662,990.4671392824368,1047.8799136837547
652,0.18008007608130955,-0.5277506499034759,9.054925645101735,12.169747113257912,17.990449151660197,11.366672490984028,141.864953214629,86.0141709455417,995.5309509076756,1074.0392081166642
653,-0.050145529087952695,-1.1735800598489419,10.09076047737822,14.242769668242966,22.727898438546216,31.448644883466127,138.15902538377398,130.52857341795013,978.1314256238783,1066.0715546574565
654,-0.029799843437409174,0.7437339644496891,10.501545077937656,7.8156275376043,22.539545877458437,32.0376071856459,132.89065354981352,100.19912311579347,988.3460195452859,1087.7838085663327
655,0.0788568577272468,0.47135940857184455,10.270377866441956,14.03301496191687,18.59956922472239,28.949027058137258,134.0902165484663,102.77329472809703,970.0408372620102,1074.1603535132228
656,0.09559591321960188,-0.44820832499056107,9.50420773584381,14.814888361287347,22.857014795966325,27.569576745667064,151.68625556869105,71.11327400869915,978.5215699004731,1072.550804592879
657,0.03193818790566712,-0.8667532977814715,9.374191962002516,13.390094138862047,22.83864744335986,31.679649748205286,137.21666629374445,114.59976033028964,967.3093558022937,1091.0123395348883
658,0.0011744301719880728,0.2726022082836567,10.46683194757615,11.408774520898964,19.145211465260388,24.827617052773185,150.8827912290933,86.50453335595051,953.5124248372996,1096.246931505617
659,-0.14378906921551146,-0.546084269860149,9.392121077850351,9.556542536951621,21.316350779773735,26.775187916939228,153.46012450051447,102.72154024908971,1025.0279331678685,1077.9634499966971
660,0.041845494106002655,0.7461891478872963,9.682559908104272,14.088459542275038,20.154732150552213,20.913010666134504,150.9147301647298,96.98312067925035,1011.7089591655412,1063.6639208202153
661,0.0900845729812057,-0.304127087442017,9.815846487397575,8.469329449986402,22.372349230790086,28.01280647880995,171.7532225064466,97.02066282681093,958.0880496043303,1072.7865516661623
662,-0.04685809159156048,1.4021676154201348,9.15941522085606,8.636392202121446,25.339198982385895,21.73204987784912,191.8557791027942,68.30078247287452,990.2345003339783,1075.0554715377623
663,0.13698361036545367,-0.7750791478790332,9.275832488712773,10.00847839933908,23.12856379013835,34.59767669165672,167.54948329120091,89.5494162614289,1003.3084902894055,1075.1818668043031
664,0.1501228514577795,0.5385622361946238,8.6344319364917,9.365270833446523,23.152826976140428,27.772195123725126,175.60078576055236,99.8482676869344,998.4497884054963,1086.2078649094208
665,0.17124213876268146,1.1773627367838249,9.959296557569882,14.019433796002605,20.860958532374095,23.026934210758427,173.46195752019833,70.26294860020278,989.2148828512462,1084.1725328397413
666,-0.08764068191875393,-0.10703965779300358,9.78157464433036,10.711463560591248,22.599295515902057,24.272577433817347,153.13188782271675,98.03896184676606,984.6958699297184,1085.8353109566692
667,-0.03847815452848268,0.9486842090082143,9.683187637469317,10.913312202472301,21.482748523776895,25.545091229014957,145.0837997943696,115.49614491887753,991.1486459448115,1092.0150631853362
668,0.09413322487328056,0.09970808846909587,8.439523518193313,14.555300921506305,17.783124110523243,35.95728703948731,156.88140755599645,101.49766667527707,1000.618931750831,1103.578004113719
669,0.012861760924704015,0.21488991790130235,9.235395162301698,12.767518195222,22.09139353640315,23.167071725757395,153.81355643253343,83.69392715517797,953.6440086913349,1071.682059025966
670,0.03648547724355483,1.1931299800986754,10.187384736957924,8.793016957682319,20.66258982373541,23.890592158069758,151.83422665404083,110.47487128144037,1001.2331821435316,1086.8527735865794
671,-0.07020771405293531,1.1658453056267388,10.681537940338947,11.037631281606572,18.79160548050599,21.74235714333474,156.0129163045202,76.4129264224245,948.7562330244072,1065.08382959937
672,-0.16732304906740977,-1.1683063941574392,9.721057581584025,8.309492662877227,23.01690762165185,35.41499498716847,134.83524507255223,89.89576403231442,982.2801667753349,1087.0778858550336
673,0.024959383271792854,0.37403547490985084,9.550673910897636,13.280113095383305,21.987383297362577,32.580092442162766,115.8913608965083,82.06797288454082,1017.9486763509149,1076.5809597916095
674,-0.07404847432987897,0.9319631966253442,10.306299735151136,7.524366516100533,22.21513047925171,25.878420515206024,128.884143248819,149.28323940923877,993.8843696220233,1086.8018315307559
675,0.013826136356921934,0.033868534869797406,9.589138965516973,9.998329100078186,23.144931174438632,34.12630999825565,122.18768522858427,79.93392916071177,994.9349293914187,1097.5154631973676
676,0.09729269171517148,-0.36968068286974765,10.760909400200395,12.515953688498714,20.76668804004456,27.84277052376878,131.86760485662933,100.60978488541376,1022.4427513890564,1083.6079951813892
677,0.1021685971383322,1.1135485370353633,9.439798169972388,8.972076928615683,24.103126545329246,34.685380692178946,150.61338801486826,114.33223094872842,1029.2232254631128,1076.4563975000392
678,0.007239981953208775,-0.22740122310052416,8.590645261252353,11.911067247783558,18.129615396241004,24.51280307578413,139.90179436798084,113.17381659312998,1013.8081176045837,1072.0376834350777
679,0.09509826071622857,-0.6348282043523562,9.901136629739748,12.014078692516089,20.282098443900946,21.66614248902777,138.98961161220726,137.41716852845488,954.0691018349953,1087.6249042031702
680,-0.038364850638649084,0.0328369992722197,9.73237037632314,3.8786207841182962,21.456421228716096,16.595634209205137,122.4599846298508,99.2800995338791,983.1795647941585,1073.7146885317331
681,0.05952983325985595,0.5732891279150912,10.448510769398043,12.070758058543646,24.14819197804859,28.583077220861874,123.75994052080802,117.09747220535003,973.8681877782343,1088.155326862076
682,0.18999295473044853,1.3938796178586268,9.911691253274066,12.610161957381877,19.727760208446462,42.313365210559176,126.57860565703518,125.07669525094087,1033.5629886937386,1078.1762012128274
683,0.1013620904145512,0.377919836952781,9.885712064942084,7.939492275560317,14.71086307704897,30.096318441850627,127.24710456848709,82.32976206834115,993.5172037436399,1083.8960583934027
684,0.15539181417077128,0.6454708392055402,10.334973421717406,8.918279680139616,21.145342434345658,34.29588554295806,122.59157239270489,80.63376406191,1006.0941623624412,1099.2225323220475
685,0.070126056072958,0.046894955935849116,9.925261026938585,6.778784854010196,21.19952923043969,19.939623410590002,144.3123378063248,99.60190522418137,999.2869558421983,1094.358124600907
686,0.008150298519293978,-0.3222095820431715,10.451531272659015,11.070819326897244,20.398827370566323,29.12218152554207,151.63298270301385,101.2596316293856,981.9494850276053,1077.2768010327218
687,0.04750312499976775,0.1608724603681017,9.648308026471765,11.207899387778863,21.179890135429396,25.125850848061436,152.16481474595258,111.07678439512173,959.3830588800572,1078.5938614409145
688,0.1974228047799768,0.018765918610898658,9.930885107758803,15.149337153386268,16.493297010734093,18.730975552603873,149.3735570850015,73.23303261451433,973.84895521595,1074.1013138303524
689,-0.014068027387984553,0.4799715859355834,10.476022681816827,4.337069553311355,22.93468013424274,19.103499612269314,137.85079634305606,115.9052968391976,989.262097498223,1094.1867511273838
690,0.08622868886566534,0.2849418666991129,9.3348334731781,10.34377211010342,21.691352566023728,23.207071940623667,135.70758814603244,100.88364678713677,974.6217629397879,1098.9722204672441
691,0.10076758631817628,0.7622884613748688,9.847356907118193,12.744194482111086,19.063797452579692,28.28466673720601,133.66863954724465,104.97055541577981,1012.227820263547,1091.1690080880433
692,0.01583291440419494,1.0298187752115446,9.30714871349245,8.228470810453713,20.50901315110256,28.658217306450187,133.4009879166813,79.70276381631272,1006.4182742026791,1073.051139874265
693,-0.0666645606538979,-0.537570326168826,9.784959333047686,12.779054374630636,18.309307029499177,27.146516669797347,105.78505159760225,108.0778409752558,972.5365777524177,1082.1208812139823
694,-0.09455586041837039,-0.11307219331897202,10.628712149258634,9.282433274730582,19.63485518565445,21.233614823930218,119.50837316083613,137.5977988784187,992.1149449669616,1084.319431191963
695,-0.13575030111267333,-1.0844981769287947,9.978443324819503,11.898008036802542,19.780146438897447,22.43226659890646,105.64626742879454,97.12824547619077,972.6925409569085,1104.5705874191524
696,0.10122005476018939,-0.19520947676779823,9.36751330524573,12.44880862211758,22.87413415018254,26.939137891982472,76.60986666549086,107.43095116407672,1000.9178539839495,1091.7746754278116
697,0.15250078780736542,0.17767761258999062,10.42216096014575,12.714472865635562,22.00680098523811,16.85633438382227,100.04232903578634,88.99565946935537,1028.0567278390886,1081.8607669165542
698,0.036113747808633884,0.4582788028082432,10.051893479542304,10.429190241218564,17.9725923836809,20.069335737359527,79.21554897575527,112.73262767651447,988.8802593864486,1085.1168761134957
699,0.13805212015610366,0.30278726522365274,10.27243035533812,10.45475870394501,20.108023565805418,35.25048459279425,74.00409516771295,102.45322629628404,979.0540700463608,1072.0595320725054
700,-0.12180817595191314,-0.1588765460369086,8.52072870323485,6.303098337164747,24.150409590489485,28.572668983836707,62.542148143017116,110.32373347723444,984.3595636447386,1090.9770576380588
701,-0.0771023013249485,-0.5239638090504727,10.442827867502794,12.078508585559268,28.069373750062933,29.975526252343297,91.56956094918871,76.30878439036012,993.490160758255,1080.3904932419337
702,0.1346447752914303,-0.28430432166863306,9.261899995093552,11.169088676878317,23.67472564146975,31.944848805528146,110.76104012101385,138.3754148733085,999.5994428766975,1089.1694004079952
703,0.031770659196710564,0.07435511078392866,9.725819919374839,3.8523091094437265,24.763343497886158,25.37827523644156,105.03133781311773,117.17878459727854,1007.12367133421,1065.6026529304886
704,-0.10607946238765098,-0.6056931222065324,9.006634829108545,13.998990320464257,23.160899333274173,31.60303124213471,59.00543292860662,89.17237513818037,969.2698243526312,1087.861263431195
705,0.054257883369250796,0.6660326133547784,10.467993442584824,8.787849770879577,24.5992532038081,20.89464734484514,76.9606586919642,92.19509373520918,1021.9889184058184,1078.945352536856
706,-0.10533666180724832,-0.2091769246085547,10.137937036455714,9.668463335329077,24.13388102512807,18.870532215299555,91.07610977148724,76.54665451173125,1040.1181282354585,1067.666675016532
707,0.07969333113235752,-0.21698386581851856,9.524615676600064,11.967090338139174,22.25084313142564,23.009599543098833,85.17100428389077,119.1695792770891,1034.246413599133,1081.0580984844232
708,0.11824706131738083,0.68467815620953,10.029908711264312,10.736531746331892,18.029837418201247,21.630987618647975,100.15496501494425,103.676153890304,975.0037353117269,1093.8778984185305
709,0.12409574293424115,-0.38211730524385257,9.699438814172767,17.43083920675434,16.75460759777849,34.868441806677495,106.66398381982728,90.8815374386649,1041.9222221508555,1093.1022192784112
710,-0.11411521277197459,0.6040703238681977,10.57022929736249,14.648929638727775,23.379941976175225,23.711509645137173,128.25957785804025,96.7757405340613,1033.632472275859,1095.8819309094526
711,-0.018136623292772863,0.5301117719132722,9.857016536241188,12.016230596631315,19.804752161899255,33.965796187412224,115.21284701252597,90.00787040493556,995.7635777491944,1076.9062136894277
712,0.15822618016421153,-0.1881714610780357,10.24189883860106,5.276735148812359,18.112099651076328,23.446645937404405,121.79906044493222,106.27193819683167,1007.8963042567204,1080.4699566508098
713,0.12453373247495343,0.6182410621336389,10.019311685820337,10.257863449926928,20.8117039651645,18.779692413267,120.37218040533776,87.25540895077286,992.4910802292444,1094.3730107308768
714,0.08703574856868904,0.49417848458080693,10.684786474839575,10.515733164125324,18.885721903153748,31.531034454145548,129.71658136234322,69.61252480215408,999.9171689393689,1081.922742699914
715,0.0076065099670107415,-0.16463357423418595,9.794660099752285,14.036192687406913,18.645964836891306,24.472701881129183,128.9889453934269,92.14678030198372,967.2695751077771,1087.4320038123158
716,0.1259779359601618,0.3690207263835126,9.618671082405422,14.176287028221523,19.13897160026931,30.499315543064775,143.65434925915565,111.22423843055653,968.7884175311651,1107.7080143464702
717,-0.11468244713805864,-0.11292607830383655,10.097596134730049,10.009240128159936,23.834334961530445,22.516591236950344,151.89382589558747,108.77049631305236,984.3474080640437,1075.8550354025404
718,0.07674760479741,1.8095671363349295,9.1778811827226,9.30475765118566,20.20623497561935,27.62314774809855,162.84913080954755,102.91731534661417,998.2740790388158,1093.813525420408
719,0.06369689870894035,-0.017418668182274978,10.386203649200041,12.490968621789142,23.54792284541123,26.374906235926936,160.53029451484642,106.49774647672598,989.8725092534596,1081.6970701297803
720,-0.008993291896794759,-0.1767197797678764,11.097516514528177,12.432339676625352,26.305895494103687,27.17753447461844,122.20588459132553,121.29425115559583,991.4769745160664,1091.0807144418345
721,0.13347481605181072,1.1492405571788213,9.594177131441219,12.799421788770111,22.825889412651996,25.360298460651688,145.71124831195215,119.43925462887007,1009.089905729536,1097.8903937017094
722,-0.03057931897479444,1.15235724995083,9.77124930413985,14.191361144771577,24.889022137244968,29.421895202709315,158.43725903052058,104.69909474818184,999.1331237193184,1103.6180016694395
723,-0.06453189446914824,0.13182867734175446,10.261816918953928,11.132991728775094,19.654826766598116,19.014807301415004,180.30913179031745,117.2084484980994,950.03486200883,1099.1487990585895
724,-0.07712345429865067,0.34115733376604274,9.741401285515835,6.759091654471933,22.429973481824717,24.9342231259931,181.53871077869184,134.58512491738702,965.7521929494584,1083.7411198178074
725,0.07593569497974889,-2.1707921930675993,9.757354273135302,3.5981512063584002,22.03017903530785,38.63180038465018,182.43097398346134,86.24442707528235,1019.9057148169761,1078.828433161302
726,-0.029208230695825857,0.1640299519831961,9.332405566907832,12.833374284832713,22.409193610728117,28.128159824613327,161.73134880103078,101.13796557778092,997.1288021824648,1093.2339154988133
727,0.04525978855710363,-0.5975950677399087,9.26689754540883,12.335085741658062,19.86241784708125,24.333803680171474,143.95457436139895,105.25587218812434,974.3767386225239,1104.3855322918653
728,-0.08046030905737599,-1.441777410112951,9.506918366375174,10.525524909570699,19.3208113135914,22.16117919909307,169.0809735647595,107.53836680572222,1010.170335929314,1097.6786699895943
729,-0.06049923990143285,-0.43619523312933206,10.262738983520084,11.736946227464385,20.1193544141469,36.723376249432505,134.45431884102385,120.76520595668127,1033.2061963328526,1112.5121202852051
730,-0.08000610582434005,-0.8341334695981644,10.234634843579608,6.948721032749628,15.26679044222962,27.901576011042327,166.79135142516787,117.8190889927086,958.5673307023459,1106.390343083236
731,-0.1451924855712895,1.0250346897052005,10.732116343253075,13.515456632819054,23.626778885273268,21.76910511771507,138.93178319685924,115.56052234446962,1015.7025214096592,1089.7871456589382
732,0.15131562369859994,-0.5604515327126364,10.405147273210396,7.182291257277885,20.017982969354474,26.997735989954794,113.67699446334555,121.54952372247263,987.1095333794368,1086.9424358855674
733,0.05324935097893063,1.771263091925074,10.3597497808752,8.116847080609345,15.530719473974274,13.25740378369088,149.8633664126673,111.48897741544448,1014.1959632584587,1080.1161928674924
734,-0.07191349269751322,0.6398404962992208,10.135685801225032,11.014957700510802,20.255929163954164,25.18011391424845,139.29307838310547,118.75801152907586,1005.0524838116664,1106.7478833362577
735,0.017201783446849455,0.8511690049514874,9.114851283653028,11.69930129175663,22.12507326279478,27.140144401972204,141.1525075922018,109.18982321025307,963.0349557793736,1086.5474746803427
736,0.0023172878173926418,0.7357004957163837,10.508004521662286,9.643339893965637,21.874356231872913,22.06989687540381,145.83275549993044,111.4010744645066,1005.4788481599487,1086.2212185814149
737,0.014617195586529356,0.6525843847021493,9.433189818800818,6.393113093962826,22.150544728490893,23.17469637251725,135.31091149472675,84.7483007622339,996.6850866312309,1096.8636807200912
738,-0.014654448732550882,1.0146282608398294,10.433954343603588,10.17222281608799,19.525920937754147,18.953052392874923,148.89112590504394,74.9975914112795,984.6543997680413,1105.8131419520678
739,-0.05929346693684341,-0.11205762100881961,10.229197452586535,9.397772727547828,18.136426600028027,30.197624797710226,134.45508256420467,78.68189290569025,995.9167939483772,1103.104181698825
740,-0.006369077327631963,-0.24022922243771075,10.50039988114488,12.268987699246505,19.20774804402158,17.23772335166846,143.22561643547346,97.08860465804554,1003.6191156646831,1105.0815288275862
741,-0.019137742658907983,1.2510357707743882,10.393506995172398,12.501812597548472,25.31068064607845,31.7773367727363,155.8436766198197,94.2046821693224,988.9868976919339,1100.8835666053396
742,0.1644947134835718,0.8266971795165377,10.62028039664089,9.369108650396418,23.648888489089067,13.049351113920224,139.14943576075703,84.03485987601687,994.3894974330135,1093.7056745809641
743,-0.09264051315894464,0.20578847727046276,10.407990947561752,12.385605198872135,18.101956994748782,30.682115502372515,147.2480563222491,98.01810724307288,995.2942386510189,1085.139261023299
744,-0.15601775435560253,-0.7587952136906613,10.819616787070563,9.843082264370071,18.32042031081911,31.091716773721824,139.29974394303895,96.16596299153287,975.3045562457427,1093.09550521033
745,-0.14590954023423428,-0.6135934886969999,9.274992175498339,14.040945935285524,21.128871108260007,23.83455393085232,150.22194068768724,85.7694411697989,984.8232941625698,1074.9802001285047
746,0.15282346841690964,0.2796212190776981,11.009380650887284,7.6113685523754935,23.682287409341974,28.230355472154493,156.46284510127103,71.06126739775416,992.9433277850776,1091.40597408405
747,0.010250834546655721,0.7912280840833719,9.129585835149458,14.270388763794394,23.52669568102275,28.503682957259155,142.57179157622434,86.43542835793035,979.2509948071802,1094.9882969816497
748,0.004590463410429087,0.9888283677340768,10.359070315817862,12.203793489814405,21.29814745354417,31.274250883783164,137.64052522173415,113.17972614046732,1012.2635778532066,1101.01654325439
749,0.09355753165219577,0.4616827551232933,9.601806582174062,11.26050408649878,18.288619364908175,19.08998914050412,127.39595458433361,84.62740551731117,998.3118711633422,1088.142118503512
750,-0.04440453439047739,0.3409267442775645,10.383782114492519,9.975371826851635,21.487571908896996,29.856866026958564,132.75761078199133,115.68260651532137,956.5433470417896,1102.917747662895
751,-0.12034599543112666,-0.40268778139420175,10.279535827286605,10.719787059524402,16.482379144939983,26.357222931665973,109.15055036975534,124.76085826323776,1004.9965365036605,1110.838001141731
752,-0.10497231336897894,1.5012967955750938,10.859799636528644,13.173246502878436,21.25558656336613,33.6463020842056,123.24321649930135,133.00558616034036,1016.5812621125141,1090.29957099775
753,-0.08749220472630857,0.44166100350518567,10.049457791698469,10.969532488308312,19.96206914303018,37.161142285319904,101.27109175354232,116.65037020501615,990.0570837209783,1105.348326905737
754,0.05810357135153367,1.0284009030847352,10.418788785710202,6.942926746799745,20.169981838117554,44.171418421521125,117.75845622484405,121.0699848563514,1003.1275040257644,1090.0032631460722
755,0.24397740740531249,0.11974322830768735,10.233775538507496,12.304076975577049,17.812145672839698,24.64521675999312,101.7603149098329,115.20764352807544,978.4984040058561,1091.0990033350797
756,-0.1898415041613578,-0.6834158525914693,9.613635093316113,12.705810847255695,20.368778095453198,31.831315986482227,99.56927598982479,93.54516925064028,972.9411189044841,1094.7027433661572
757,0.004600168279556274,0.5900211632918728,10.492614859301447,10.571765856351156,22.748338201292615,27.040346350612598,84.1003358676952,114.71593962187174,1013.6566055684019,1097.0519667451476
758,0.024856440791253626,0.6130670586714391,9.73841264722173,10.428743257906701,21.005464827485994,23.71025339977265,73.77752144620933,100.91563849969583,988.416143604615,1093.5850673502002
759,-0.131085564783985,0.6302927414644085,9.483046402268965,4.553835897582,16.040724640808875,21.302004455156094,71.7997476343708,112.24955959175654,966.8265321305784,1091.0523042664536
760,0.049172148365361254,-0.26713349300214667,10.23428709314098,4.989646591304275,22.96496917505763,32.853616912475175,94.23959118772272,84.75715040139853,970.5871332626998,1096.5078616567316
761,-0.16254721979123243,-1.0482427428330183,10.678879793494284,10.587151791127864,26.734872958885536,35.35341175639171,67.26022479496554,115.82912427896711,984.5372859754873,1080.6696360086194
762,-0.0680567058586127,0.055858036792256704,10.49301332582668,8.03848125693596,20.9301278173043,25.527496823441414,71.75219628379665,89.19988723027805,957.6691564233932,1113.8390436733282
763,0.10302825579403947,-0.11604139167186239,10.26779615246734,10.06898835488411,20.975265680851123,22.41914132588747,70.77334446012203,115.49248938503041,1000.8469226245912,1095.0271354625554
764,0.17089272760272728,1.282861704165101,9.798303476159907,8.413464923712894,22.408659020409587,39.46889734988284,76.81221097175626,91.78861241928888,998.3619986848805,1096.6349334169038
765,0.0592859011237332,-0.3908055228781524,9.722993575426592,10.423277364246198,22.24316294067348,36.690627236321674,86.81950967514886,97.65734441983561,993.6316375011133,1092.366014832726
766,0.1526675258291071,-0.2178668260734637,9.639995664201992,13.695259151500823,17.194977771829013,23.71665471509358,86.50708064586088,91.44578302570025,996.555808963936,1088.8296306508503
767,-0.006115851625738925,-0.4138673144738747,9.836566507657915,9.911372962518668,22.47440096577963,28.337671258683436,91.1393335445556,65.12438707774164,974.7473124631916,1106.4597562076024
768,-0.1383896572718798,0.45772051863356306,9.916699063427268,8.814558407153346,19.892847126435598,17.537909233072817,111.55480342882726,95.86987748848294,999.1412867961293,1108.6898533152937
769,-0.05545142173164194,-0.4847947231457178,9.050879968169092,13.303438159673087,17.579036892254972,14.949389184744557,101.9817941294143,94.2173204615349,1022.5855443864178,1092.3934001058644
770,-0.007851823184533192,-1.2139937131027634,10.956041290039602,11.463565293989573,17.4412171143524,26.62803925085031,132.12417060961923,151.0574046887203,958.6192904298208,1081.7535350040853
771,-0.1760900758585935,1.1519647076478097,9.841540096472084,8.55452991679127,21.410277742121227,32.46885691850039,118.15898997758453,95.45436195177409,996.2614655356343,1119.838290638713
772,-0.11184666324096884,0.9647208445566084,10.125215238648254,13.522567579200334,24.506059327681882,40.91957054358815,125.81718817169151,115.69870977907053,1052.2073155056557,1085.8407476709383
773,-0.0529410383309628,0.5591660883010816,9.66420139898045,3.861123112801057,23.43138266099684,20.52250674590897,107.80868124209886,120.33287543734517,978.6153363969685,1102.9391049367048
774,0.13397088382493616,0.056224877345768975,10.634606344372056,9.848121158861048,19.338715830405455,32.992374179147156,133.90124451333617,86.77410654368802,1002.1113417976745,1081.6408141677734
775,-0.00011733953987524199,0.6904600238812248,9.527687960372258,10.676612036255307,25.92640392255425,28.937628993949165,151.16750132687497,71.9433619769633,965.8523029861093,1082.1253964611562
776,-0.13559621141631342,-0.5170506787216682,10.296303306239144,9.383181520456748,24.281032454054845,31.29483278782816,147.06066397801868,128.97831560173768,977.5637056629503,1103.4851400542764
777,0.03239487008617734,-0.766372325739314,9.537405293443465,10.02608836303669,20.96300680529524,30.129086921723594,157.91250890066328,127.44849807447146,1013.6960499313222,1086.9634318731999
778,-0.1389630153531477,0.16594312936102174,9.746899340969188,8.386891538917673,20.85893535221221,23.803620495448612,158.36391423494027,96.6683169807355,999.5127521986763,1092.4003877401374
779,0.01617935835509923,1.5165639155307709,9.745475752397994,11.906800041056655,15.667976844683174,25.83221528834172,157.3707232303656,114.30602037972575,1007.0986700148626,1080.2872379262808
780,0.13494746276451017,-0.24495315042865498,9.829856289512952,7.65884931551379,19.925509330609135,36.22964805316164,164.09326011821398,85.56698623801239,994.6928768934731,1083.4380892823071
781,0.09756825404730078,1.44892480538967,9.830273526092844,10.862105904199067,20.882919779389717,20.826874213741046,150.0164999011899,78.50861563870313,958.4298271381315,1075.652606034976
782,0.022426986711563866,0.6918350296485031,9.151100978830497,12.498353625796922,17.431029105556025,21.59868755363472,142.72651923600924,134.1994627587153,1017.9524747290069,1099.5918796433389
783,-0.013797196325864902,-0.012340694586147088,9.582320089568256,10.464925468020283,18.0105725971174,25.300603415978376,153.0368490146481,132.0147517605888,1014.6823565084451,1103.6167963201756
784,-0.12089354008510056,-0.44282973775017004,10.225169669436779,11.474065079023358,19.89077859448799,35.2839265387646,157.1661168422838,110.95133125247392,992.1821109957157,1086.7118300948857
785,-0.020605385183361864,2.2712817862492045,9.685674781611949,12.909553077338035,17.581048506703134,18.293194724156823,140.77165881601132,93.43162356965539,966.1912515193376,1090.9779897963306
786,0.0790782747521807,-0.34122278645919696,9.98947599915638,11.405669108017904,23.39894273286062,16.3568987672675,143.42203941699356,103.2410735027465,1034.6957788204807,1089.7794138447346
787,0.01256914754192634,0.9100753157265916,9.919138525126598,13.707050610037118,27.865426589758748,21.432446213224647,137.92700925395582,108.22743273376271,1022.2771588300739,1100.5949021439014
788,0.004659081153812264,-0.49560662225839447,9.371580065274612,12.415449002470318,21.724605669566568,21.942838517710495,173.50277288895006,122.25370543107782,985.7090217144552,1069.052924303994
789,-0.03382246477261528,1.1787198036238076,10.043338119464012,11.846656832391405,21.326644030885767,31.28656115523128,150.13491465366343,62.77551289718165,967.3588491672182,1081.616063669878
790,-0.11109333146197478,-0.042389524487815654,9.73957991022248,13.67748309699688,24.666817830059678,26.975712778229514,135.8440265098069,83.22782950468277,984.2234815815373,1096.7672887411888
791,-0.0368901638012056,0.1620906672517014,9.776369066480308,7.362892518044437,24.98258546644891,25.449909444526593,158.69307924981644,88.25233973294178,981.3041066205706,1079.7418011715395
792,0.014417637070946378,0.5694748630763827,10.108523013222438,12.215549849756323,17.445319899165547,23.471520631755283,144.2283690097185,106.66174943174681,1002.2990142040246,1069.557354277671
793,0.10993912557546824,0.35069957960933684,10.130183894006509,12.189077310612246,21.853048959871177,28.689506598780724,128.7080241278801,93.7216531890569,1018.4491968043315,1082.1343910317066
