,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
625,0.0014748138504477796,-0.8562646474326094,7.550429086782515,11.083864345974396,14.85304076783556,29.703843224348585,30.813860443417468,103.95788051212692,975.4676140717813,951.2223258743741
626,0.037190980140271584,-0.3863183603316778,9.409995699631152,13.09733072642648,14.950901724918317,40.09603822588374,23.10082890475462,113.03783782364613,986.5614355823278,960.5426326385618
627,0.02973910196191054,0.8732582654802356,11.620842094403644,13.295795279817522,17.423479543034038,31.16036023890386,13.942890100087183,146.01787493981172,999.5674326333042,966.4763104860282
628,0.02766764627752734,1.0604478878069732,9.75069499610574,9.533175353568236,19.15156625614621,34.91167428407304,9.509459800020124,94.30662028059277,1004.5749797225694,955.3041027736031
629,-0.1262540743393906,-1.629237020259097,9.339610557462967,13.160201267786357,17.279845458688072,38.83081258534001,20.553018029070074,99.58887857450577,1023.6678274805714,927.4659126318462
630,-0.11166926160873208,0.21622529127743179,11.088714929551044,10.48326818701537,19.51421055501756,38.58783883383094,13.436517732735453,107.91546437712066,1013.4575334081501,935.6219687221748
631,0.1683951472286453,-1.4296600407437863,6.591053520767943,8.994568287242515,17.093907347170965,43.21016196912869,16.064600148496226,124.73882605645657,996.7548293996385,930.6038170235141
632,-0.08236292545032459,-0.8981042421183454,11.208909582319412,8.518765605518665,22.97853360554637,38.77748586106484,17.034685775605567,91.78836913284876,983.3299698177123,932.586321374294
633,-0.08367277047912874,-0.7823545805823146,11.449040965949978,8.551018483830436,21.227554862900202,37.76752633509141,30.295551664775928,86.06349146948607,1020.2123040539138,922.9490644151266
634,0.052367426285097454,-0.08360490188204917,11.055932606141967,8.232331809549985,22.058441354543064,34.15320410066468,22.694669142784193,82.09991363580667,1014.5901608872418,928.1563144225004
635,0.02612014677316589,1.4877130354448194,10.91830050504045,14.218959421775912,11.776953746831554,36.477297536329516,32.229781171603975,106.85471512127909,1034.9009244028525,930.2263755387731
636,0.10931131844497835,-0.2307852558061791,14.373863163670691,11.837601556388986,20.773203518197693,29.677686627496335,15.89915752064239,105.87914028183098,986.3567873933259,924.9577238459445
637,-0.03875714917133448,0.5656920216442286,12.075172054562115,12.387972067175602,19.418777150331795,27.97346045423381,25.83064440102241,81.76070049946088,1003.1919669596454,905.4821005323084
638,0.013458253777500442,0.20792037060623075,11.97591471349851,11.234192716191297,15.986610061677148,34.05990618344187,46.94529001932543,118.8435744878848,984.2960771410189,936.6945360162117
639,-0.03175089597464716,-0.6132904429913507,8.231123535678273,13.575879296989793,20.487411310864815,39.66787774144456,58.122846222778676,74.19901667927243,948.6017789263473,925.2853018026866
640,0.021499090103913487,1.2175424493974838,8.806173719196936,8.318904895987348,18.072846724962698,37.851221245253306,52.265890525204924,106.00037786977111,1017.8269758289,933.2471069345348
641,0.1192201858149089,1.3837538103801093,11.680395917727669,13.3642594929316,18.427502044234647,33.59249044970934,54.91302164361128,100.32326568076327,1031.9126108388982,913.4471724414846
642,0.03792525463726763,-2.193906292073808,10.684403859500051,13.743752545613944,11.756551736167022,42.889205636723965,55.700653147739814,115.90781070746961,958.7010651570766,916.1132579903594
643,0.027424265023708084,0.29680624693210966,13.442552702697279,10.09013827609262,17.28792659180451,41.259924167597646,78.60697325209172,88.87264006902156,1020.127543688806,902.6327645542074
644,-0.028348458037744093,0.8375392307624763,10.2583564972539,13.322317529919495,21.769181444960722,44.83173829113058,64.79403058891042,114.91292725789792,1010.5638209168706,914.856759131176
645,-0.006769612043145336,1.4226301342637098,9.196482812920422,11.275029705572468,18.192261460574986,33.837613240169674,85.77771037627657,109.82559843328187,1013.1167955552908,910.6861597969527
646,0.08021199214834107,-1.4801507634548492,10.788822081287297,10.262642874120171,16.807572265895224,31.292331618059386,105.57405644002925,78.43962975193067,960.3825660331077,924.1346221432359
647,0.041017792781875784,1.2682031141439403,10.425805741811038,10.681100928553382,20.956241117569384,32.64440361245639,99.4243894860867,91.35361706131651,1015.7987480071529,910.9680672520647
648,0.05732190232795788,-0.40962783343928494,11.485535652315448,12.43854172621992,13.998223263339895,29.70616005792711,89.68153479530291,97.3891293393655,995.5355407284483,885.1820931978684
649,-0.024816815810757883,-1.6991005876790999,7.698985759510603,12.75476017527139,22.642246839117455,24.476422379373403,109.3040157594228,98.01898744088577,1006.9466446053848,897.6278217991558
650,0.014858377860884618,-0.2562506190736195,10.090907108756644,10.875011161680051,16.220766554031044,31.618528691608837,83.8743839826299,103.67415175880595,1010.4294444713305,885.2056082239487
651,0.19914441733011204,-0.2401746735852067,9.072523091048605,12.64358647267991,17.052213853361657,35.87136541307133,120.72987895334951,69.15214956615652,997.5450667257583,907.1375156539585
652,0.15556081427022697,-0.2664123098576844,11.891742489928108,8.49647463936763,20.033928605861284,37.15969452535669,88.03842828756957,110.56253297786652,1008.5392422619287,879.7780913528594
653,-0.10346142919322246,0.6333281864932749,12.608447020103217,11.415001208489862,26.304900492833077,39.29233570587995,84.97209533388674,113.13309384669328,1041.464790405747,931.1902540323929
654,0.04690341564298575,-0.690447770257997,10.018564629536016,10.776636499703693,19.484809225635907,39.95538569381935,84.63787162386788,117.85745810661597,1010.2900364066144,910.1989963024805
655,0.03096102984685478,0.09590258476614558,9.97887484605136,11.129568923662003,21.311364228777965,36.8065009138711,85.4982439167466,116.70884589642381,985.1676978098166,925.6711983476807
656,-0.0713410676420743,-0.8952018798937804,10.2664455267029,13.504615740698933,22.29849171379399,35.03311398714034,96.96124205429322,133.82691487332153,1006.5805774837868,930.017543194961
657,-0.10778559882200894,1.7318198665968816,10.228159861398524,10.480980665037055,16.629545751691417,32.73844867657524,80.74665601091256,97.65858476213681,987.1634833878103,915.5926950807617
658,-0.08132893751700371,0.6922049259692962,11.593679013283463,10.808053006019408,21.996129607823292,39.923013023050565,83.78359823749769,95.42423116503562,1005.4555699588137,922.0457760764976
659,-0.11212985180965132,-1.1469585581694377,9.026840229849252,12.797701708777023,21.66088705431827,31.7075194581048,83.03667968252527,88.99861915665477,1019.5306254223387,914.0673175260332
660,0.06872963215037965,0.16911543794441858,10.660118481974768,12.105708868773126,19.502898500075148,28.895400523157292,90.53896267474146,129.78855904680205,987.4627748196116,929.3184550372639
661,0.06797643267683372,-0.19456380651801458,10.945008066791575,11.10553933969465,19.380666941718673,36.865452030788624,76.06559313801871,108.72525276723096,990.01461550247,922.4340226653351
662,-0.01409324132015184,-1.2085363853999518,10.475431015013903,14.488846578861562,18.504678942455307,41.28280288357078,74.02650100018192,79.68799995980643,1022.751360444506,933.7369972418187
663,0.06822315102225786,0.8855490573840332,10.998351853559702,13.052557740329187,22.093174517678865,40.463610530948,86.09604047992318,97.7219666717187,986.5840817144654,930.6047459449205
664,0.015266735028737266,-1.1442281089673831,13.844738923984771,9.446904211354301,19.176785325267335,41.94097285384817,82.63424026991522,99.52313945386025,980.9250673413931,922.2471795805701
665,-0.08727899632746945,-0.7421609373564158,11.166005088949465,8.870891795142398,23.818848824012385,40.08807122635585,78.58813817828282,130.02090469869327,966.4915002012245,940.5494552046314
666,0.048863074752504225,0.8258724356533012,12.222961121776365,12.281732167101408,17.956376547732,38.02200412371486,88.11471257947026,112.10281484182242,967.080420171699,943.5322818046573
667,0.20967924760448364,-0.8493676881172192,10.916842640389268,6.239213142337807,16.665421206931075,33.38146764672472,75.93955079540925,106.00094390285376,979.1524148171409,945.4931090158424
668,-0.050853599239519535,0.6460857383282141,11.029314574017802,11.377367727289649,19.810100692723434,32.40686433869852,84.72839895860596,118.87005921726981,1012.4540109252773,954.4198687869475
669,-0.07755434746935894,-0.7664681445620479,9.015292353570919,13.31022619703362,14.73444725827593,27.603093317923488,88.15870044651368,79.02649280481523,1033.0931609805743,941.5200793021913
670,0.04651853768200612,0.6913631008322767,14.065682760172649,11.270919001844371,17.447832341463993,29.65394341232823,87.59878473790525,121.37675571030478,1010.7203861862761,932.9381360755169
671,0.07081889266514073,-1.040032348861142,10.76873585105497,10.426780594662365,16.938904032763887,23.35078354597308,61.283008291508075,111.25645253686228,1005.4119153245423,937.8928686894149
672,0.08832510068361166,-0.6425634983666471,11.112033301488317,10.412782673397816,21.735992958344603,29.712247882721723,72.69504423895646,102.05619073416818,995.1079746956561,945.5295455727721
673,-0.009672676182338571,0.2952857881340105,12.24872236657182,11.557946940498285,17.76688775000464,37.415239398942774,59.941746844772744,71.40318221600006,1034.1930408573244,962.1487884206472
674,0.13090556420530938,-0.9769835121153815,10.167713636257945,11.551531186105828,17.39785720449879,36.88792799749675,45.21045863934932,108.37030937196351,979.946638666065,966.6045721301887
675,0.0030175237722101828,0.5791553067158126,13.23007273295032,13.265763856976948,20.540734262266245,37.66675641011611,58.461006674004004,83.72408272896591,976.9492138372224,962.3415370201757
676,0.021315618440562963,-1.0173023229115543,10.992905105019823,11.09496231458345,22.02764186897307,41.68824055234695,28.216633214429613,91.82706487096148,1018.1840518710475,960.6834846088988
677,-0.09396263336322291,-1.4626087707307218,11.771786262766527,10.90964111294463,18.217468093372275,36.72548555682513,51.383033970273374,76.06008366387975,987.5453325309671,957.8447663349084
678,0.1498877373277902,-0.21504008113637074,8.95184976165011,9.39677525451774,21.190803545727608,35.22544959805151,47.405831795747496,82.44883115220502,954.6546277734986,932.2863972980568
679,0.09837576391790602,-0.5114437918419198,11.743974040134313,10.52173112418482,17.93728550906126,39.84093314811039,29.720423789204467,105.1249210604969,1011.8797062030106,968.8133267267057
680,-0.1706747545819891,-2.166218415565977,11.870673708808315,10.819067851328736,20.160920813808914,32.953495158831764,19.374365767177864,91.89889993270685,992.139205790693,951.7393713390137
681,-0.17471191885469714,1.8765514313621843,9.284237877777135,12.186022771965916,15.585673497360833,26.886471649986987,22.10860165708833,149.82027654410265,1004.0073848382478,951.655963614319
682,0.014810442694403332,-1.4667929931192525,9.91273335094663,14.796615593754025,15.97051159374362,27.358819744724375,22.561473833579115,101.28359029807673,986.3643944377303,954.9516703377561
683,0.20564046233001557,-0.4136367939104263,13.516571766926731,13.042926806432115,19.690827224231363,27.094218219194932,41.08369325760496,85.87692457997903,961.200477979811,963.0436396929027
684,0.21856115204571644,-0.19859253055004272,13.38383485516106,9.75149481610213,17.296417986565974,36.87199507070372,7.511770320782546,115.83849504646702,937.1734978089244,976.8650347075172
685,0.17255935067609957,0.7215653761150156,13.359701725550476,11.564528623146318,16.438728393594186,36.075195407301436,33.29260005418678,81.35089589283086,992.8029460804735,979.9484768680704
686,-0.0039425318806267234,1.5002680920050637,9.539149906256533,5.677981585576028,21.398278963743998,34.008637305591805,25.653884881178428,97.99016027233783,1011.4597901153036,994.1034353133304
687,-0.0444348860266269,0.7085095580507738,12.565429418093313,11.752255330259086,17.640176359862263,37.67455258659063,9.74890295481596,124.24566198710653,1011.5036935668535,985.2979655909105
688,0.04856543407429492,-3.035901229841367,10.185599688177888,10.842971791017876,21.30418622701195,36.34198038427729,11.882574717047447,114.90768370044026,1001.7710931893394,980.6478252691412
689,0.08192659716002836,0.01639440557234488,10.865015739164145,9.716750596103346,15.522050966144569,36.70974609054049,25.358505666775756,88.1733275388111,999.1221456365342,980.9782491187686
690,-0.002277536625074034,1.1240165603157197,7.088089552311226,11.843689632273506,17.88012993671519,36.27124021478675,17.459003465128077,92.50110116398155,1005.2970802256086,994.539871871945
691,0.07231880286109627,1.2728821802240138,9.011893213035096,12.765906193213823,16.03502225629366,34.94936857858155,15.069941048471463,105.18107835023137,1002.6318487077579,990.1372777951682
692,0.2560087290754353,1.9798042911761082,12.00310948697815,10.479601146160363,16.84115989800308,39.55270668646359,-2.913257560712026,88.57278674812017,1022.419215479647,987.0617739183353
693,0.09389002948207766,0.6760158642513073,8.422771510977757,6.561266377910931,15.039807547713062,34.467727806250075,14.281231040924922,105.48856183255873,988.6289525144307,986.7544419422478
694,-0.022589027710677088,-0.63499567615528,13.008069414794722,8.530539373631017,22.623677888014175,31.55864375148731,-10.51937254042052,102.63279098256406,983.879710229803,985.5107003280457
695,-0.14659124214938826,0.2949684382468244,11.342624835334451,11.562868486750567,21.158277024766274,33.007746016307166,8.058394223431392,71.32571605753252,1029.5616977801762,1002.9346181257739
696,0.22074706167351615,0.8615566738501268,13.188229353338187,10.459965055759508,16.106146376210972,33.57914518296709,16.39449268540129,98.05198431146042,987.1004287664351,1000.9204428099506
697,0.0643638321961747,0.5045744994309198,8.106867510506547,12.594450365071262,18.2846764572375,40.200700878370895,37.893469919449416,103.87792119157453,1004.7044034477559,979.8440973041971
698,-0.15206495252476893,0.27654724531804753,10.02732283769527,10.349985798643981,17.938901633796007,36.78645218908997,25.62144812292926,89.9845282268666,988.5306907460352,991.6722621038175
699,0.05818950193521053,-1.9460900308302809,8.527378713670691,11.095679123758085,16.4788473263277,33.861934781822605,56.057392164403666,123.50930531148319,1000.3208482872448,995.7933382280056
700,-0.03129710932127486,-1.4075671805845429,9.64341402335076,6.482122990919615,17.614218944170126,34.3994888252923,69.89902923499814,134.39354852205582,1017.9848099328897,986.8029011796575
701,-0.00334668884017165,-0.48751451177657956,10.141015311566727,8.791646496940341,14.555764427905896,35.29205072636539,59.96753110370547,112.52088125631929,986.9232933649953,991.1812598918448
702,0.15769398203966256,0.14671121784940128,13.109437543345068,8.958740298874137,23.10739120881072,29.854100164681686,81.64118600766429,109.03952992584728,1040.3851462963364,1004.8486235544242
703,0.24542402310538014,0.5474089083637828,10.838509321776893,15.0983721226395,21.530039255556577,25.65926989233273,71.85759223071905,84.70266812001732,1012.8578446979557,987.7033115541927
704,0.24296596513642055,0.3297125108731834,11.902412715319274,9.082633731778614,25.445078186834895,31.85941742192521,83.09039101443396,98.56318809968096,992.020104353988,985.2397076806773
705,0.18588623281868427,-0.054591098360241286,11.881677121007385,10.449716758333736,17.654131333853975,30.846350995097097,76.37851452474163,93.14169462180939,1003.4412290796971,968.6344053842596
706,-0.035026623370061925,0.1539516106898391,10.37121162424658,12.91085837902609,16.84026005921926,32.51683944993367,95.05296838121353,105.61621704082174,994.3558393614122,957.6716329972062
707,0.021936003598220857,-1.1844900706787063,13.091309170490971,8.670408884740281,19.740405633235937,38.68897931107449,110.05998924003376,98.99602054933383,984.4519765364057,947.0345763664595
708,-0.05855325885343361,-2.059454406955041,10.03624011593235,11.182913088062765,17.267809169219873,29.24161651958049,80.8741336452819,145.50272183016298,1033.8765448572908,948.3373262864541
709,0.09268049087047728,-2.975797572252497,13.00204313081159,10.991527068234655,20.56637807022848,37.7564978291068,108.57999376065969,71.65100608065029,998.8057675484638,963.5697102013899
710,0.05278394289101638,-0.6649113141125789,7.904917857636113,12.6716445004216,22.892457679321055,34.87267747730237,98.08549536497964,98.21443750836426,1002.0844079339004,968.9931304247533
711,-0.026188481011114012,-1.37288121745433,12.828520699055357,5.79887784187597,16.858266150990705,35.250035992647035,97.83651122592836,126.96823481567611,1027.8039393875772,968.6528306438623
712,-0.022137909690379785,-1.2719111419450173,9.114071421390687,9.31640714711375,20.93352274249639,26.96897626676718,84.72620111768002,91.57324523019446,990.301617133264,941.2928168649044
713,0.04265238170714316,-0.9256377449334019,11.024484766693671,12.640301509262475,21.337915539381502,21.00878325909499,79.73826441555933,107.07200241566842,1015.7466697744069,974.1333342860005
714,-0.04447804082070695,-1.0327568205149587,13.787226132483001,14.623677729241166,21.89764780013279,33.14809336120309,91.34441612441306,82.22331659049199,1000.821300953891,963.355057944427
715,-0.12161110615866866,0.7355695737477744,11.925286922227606,9.960388863662287,19.766313986503913,24.439460588831736,103.18569707868798,113.22564703355584,996.4034318552618,967.2397860912376
716,-0.049448220154836235,0.25604609298600944,10.041496617723865,13.139523660849509,18.160844718328423,34.43370935986567,83.96576356911226,92.63966883376514,1010.0244280938305,967.712939182188
717,0.10334068227820029,0.4534890643243519,10.54651658727457,12.879173702623554,18.261710963112186,36.513436225315246,78.416777049107,129.68902321907441,995.3073885990697,948.9828696470238
718,0.1648191667691471,0.10527185383634713,10.895137261023091,10.017388449144219,16.07808482074592,36.56382681398426,72.44835836639157,93.2078953682939,1010.4606452859744,966.0590474109746
719,0.028334997855944455,-0.7068832166506867,11.155092535864888,12.8333747941198,22.774663699580938,34.948530671282136,91.30996425851646,113.32413343287536,1001.5520544757112,950.2033203030617
720,0.11235340705750796,-0.4599501730129334,6.763598040701332,9.331105073294278,14.796551358560896,36.52398535812834,77.54737343745292,109.81882301478075,1033.315532261885,939.4832784262945
721,0.023881308177103912,-1.5096090474745263,10.542215112137507,11.268114660593541,20.61648601835922,37.35966427878756,79.78230213296024,79.49673175927938,1006.9159946175935,934.305283147258
722,0.09835818308689231,-1.2268596774746954,10.55178239747596,9.891979017696935,20.53279851739321,28.3776429681729,117.78473179687387,106.65168086023718,985.0232868001264,945.1914774753703
723,0.12938671154334072,-0.33694957396762437,13.918192628320034,9.401615455187168,20.046359168789337,32.64766773768614,85.85257756258605,112.48795514463286,972.4658212740823,956.298017432485
724,0.0451032026919399,-0.7819191091320565,11.897956397956403,8.31742051505655,17.550163508461278,36.6683488053658,80.3942668064562,85.7465477172357,998.1552874001638,946.626558354032
725,0.09749296043709867,0.2022079860084075,13.137823685999829,13.226773345038103,19.380433503574867,34.673282826755354,89.56822121382187,109.74187904501669,1008.9284650526319,951.3776383234106
726,-0.16338747656313557,-1.8773721924435391,7.486312102804742,14.785119282677703,18.75960491306949,25.10108746232448,94.0453627823842,122.90638285382587,970.2517295698971,949.7652683244963
727,-0.08012492851338891,0.3812780062361384,13.757220656221657,9.290894783219192,20.9938266191633,33.572948133194565,75.34678085772488,99.96148028033579,984.1441513565063,939.4983701035583
728,-0.00989945066415341,1.1843479609233472,11.915919089426144,8.059901462259843,18.480844611471433,33.34938050092,73.33619020281684,108.45932095916197,984.4446896394825,957.2866744054959
729,-0.015151667714002628,-0.6499930000674322,9.4989248012611,10.193992473164771,16.93283226231889,38.085621643642014,84.28539398030111,72.21605683284935,981.1000669512318,934.3753490319355
730,0.005997427022210281,-0.05137724480200623,9.298705596154814,14.09536962699358,15.202274570407333,39.783166656191135,74.97102850698698,106.10779114035931,1000.332346751638,918.0002895287518
731,-0.17062837598193448,0.5068261109068039,11.059038451368242,10.936791611317378,20.706913606647696,38.49639093608341,74.84435188503363,104.6024844095183,1005.7716681801352,934.0422169093985
732,-0.16265356637223832,-0.49376385409969026,10.969242350392191,13.015017121056477,22.62685093864702,42.66586673166818,57.223192235287684,97.75528678344106,1005.7758397190547,923.7330647391459
733,0.10427978744503541,-0.9682772336632643,11.614208333857013,10.98693285512539,21.057684361684466,28.451346520691445,68.02275080863217,72.77383609127877,1010.5823332487862,943.9567004444408
734,0.017262241563663846,0.20355699617095707,15.301087362349184,11.200035645875705,18.142476127813044,34.45888351893228,58.937453505050186,76.52384998500501,986.1962395480846,933.2195576412737
735,0.09505570646830981,-1.4704506653452456,11.331054209693825,10.782089610728514,20.570454046677842,25.400229639842998,37.4913353193208,118.53734529465183,1017.1787422187186,939.9315713099767
736,-0.21521797011980262,-0.6031607587944738,11.225944838353259,12.44567176032301,19.360679095621833,27.173082485776842,41.798465531597145,99.3150602655248,964.6034872820568,919.5412726523043
737,-0.009570828857183293,-0.42293868060062645,10.119605217839203,8.579157734216764,21.86602497614957,28.340419774462813,45.92889086326601,86.50462928488044,988.869172542252,903.8543705514887
738,-0.08500679904386918,-0.4309291318013211,11.063847542545531,10.685302798908923,20.11756934358567,33.39286749946051,51.896181287078626,102.2899848703213,1003.5377086687324,925.9844952726821
739,-0.11696512751320334,-0.1781918261965438,11.231759530681085,12.451328879994769,14.756323749833287,29.579001532433,55.605107910243696,114.70340703626059,966.2966766693391,927.8719161527281
740,0.07395698109824517,0.603088626776082,12.901207363724772,10.526491138779623,21.208381301755864,39.448950373635604,32.23678761678933,78.58722181558684,1012.9447863469737,916.9524812950558
741,-0.10055883857879724,0.7212411092577393,10.47619633769742,15.016837365504763,23.7523538887739,34.058629877490155,35.493518505031076,101.30525876419048,1000.9505817471326,922.9235495542724
742,0.15767496912410614,-0.31231015383013705,9.721480588819567,10.258178538763818,24.68795940442132,45.67885276563856,44.84675071985461,128.5231371892754,984.9056319977014,893.9473690799116
743,-0.049344078406640415,0.7384738139428249,8.08786519889336,14.38662478938548,21.23687782071896,32.16124603342961,30.937555576527913,73.2154960358398,993.6055196348746,885.1429289872149
744,-0.06617305637613168,0.009856076805991931,11.313867943130559,11.433976362729199,14.755372583759295,39.17695213862638,21.931647334580276,107.23512015805427,998.4794584662068,881.5212579354493
745,0.13402809524830442,1.2569944305940663,9.403355033827767,10.5985379075394,23.020335867208022,29.62118445163396,21.976766641694766,147.88888395200806,997.2040310157054,896.4272238481926
746,0.11203035101596144,-0.6669651359697889,8.725194260691293,10.652741143894033,20.503395539451198,36.93390002119015,7.523295556622784,88.9569490072661,1035.7747984608166,906.7699395662698
747,-0.04147575162789688,-0.7233938368126571,11.85125195815464,6.6165592991063225,18.523179897226036,30.743255324149462,9.769526903635267,117.0822467658313,957.6734828901468,898.015013427853
748,0.028412303653313948,-0.20922483657462865,13.016507565343787,11.881694316903419,20.849854606572297,32.856089961903045,11.87936959852044,57.09648828985312,991.9028982300584,925.3697059865632
749,0.03513992392454217,0.5543051950352519,9.920786219135456,12.259865373351458,20.17372333226253,36.458564638898274,15.579299470959398,116.48462750905112,1032.3623066815433,927.1511284294297
750,-0.017670414146188734,0.5112137353197328,9.836424072941247,8.662052972740799,21.354604956691787,40.31967204505192,17.680503439460665,97.6235586169853,1023.4648401093629,924.5806232003602
751,0.06700082860679606,-1.4613283797643941,11.584410184853008,13.65320946579081,19.37896192196313,43.30159389078486,4.567487868244825,105.21411519260849,991.5535152773596,905.6385428105871
752,-0.07770932980716781,0.13272243392001595,11.538597545672225,7.734407783244909,19.008676364818786,37.2836961912531,6.062320930784679,97.13424750791829,1007.7320928720965,917.3424873805671
753,-0.01151433377378995,-0.16898079165671423,11.794418344581297,14.03066376629672,19.034501858395938,42.18683370077963,-14.376483817317151,98.18302822951924,989.4177923166131,912.7617224660503
754,0.1163652540337472,-0.5405529952537078,12.193213932705078,8.47820646687493,17.557431377440594,36.78448012727579,22.089100151134716,129.35872214802566,1027.426294804368,906.4598345139644
755,-0.017313120324423645,0.8897100619034125,9.546659828940331,11.196335858551533,15.886658143588974,33.72915187072662,11.924843374925317,116.65690039780331,1007.5417742035685,925.2682913495817
756,-0.029776746399988414,-0.09785284623431562,9.470624640658922,7.057960552647698,16.193717512664247,32.09750752726194,12.048604564034378,111.95379099982051,1018.4831815101155,907.0867798728289
757,-0.03957431709058722,-0.8450069193310502,11.83767195728164,13.05357091080821,18.55224829999179,33.83552742360845,27.82686233171208,76.43598279689701,999.0034581341289,930.8951992255398
758,0.13458376486968252,-2.3071986109743787,11.985769882693283,11.635786254291148,19.51774231624146,25.690435939278156,66.84988715921492,153.65695385384004,1019.7985667214328,935.1733673699218
759,-0.13292365831490435,-0.5404265295697632,10.328005126250575,10.542671176842848,21.03980671908565,26.20282153564544,54.81946964496391,109.44258153678697,986.0327462756635,922.0491227004944
760,0.03985907189093257,-0.07281062181680531,10.228029263759753,11.470837945885698,20.18630573605885,33.41935519320862,68.33043197697174,103.57200626652246,1039.6864143781818,895.9722699833533
761,-0.08714074992356557,-0.7089051337117124,12.912995981249328,9.459719051986786,21.8851434044394,31.91547919424451,68.13309699337924,71.77136107296904,982.4781866090174,929.9454779320896
762,0.03614433532691601,-1.457807407710479,12.497159452726953,13.673255729515809,19.89063882593926,41.831574910990085,92.42986388231739,96.05516724228002,989.6969408847502,908.8829019264025
763,0.14040517165845098,-0.09842866877199938,11.813220729975152,10.407169877461108,19.9000916078882,31.746647106769505,74.75044872011074,145.27558063501849,995.1522332122985,926.430688869407
764,0.008307886418705097,-0.2580948602698691,11.558263782664104,11.955704655259808,18.93962090933712,36.04539905488513,88.09765295888161,59.22000203375792,1034.4426601664054,921.937578849417
765,-0.10565218517772693,-0.3849146657332982,10.35105187849177,11.525527134989032,19.23309083894255,40.69799719704722,91.21209156610408,99.10485901247598,1023.5277603376954,928.0639792356969
766,0.007307103996422273,-0.9445889129992517,10.980654245275362,11.39578129475706,19.440668110957457,33.282188155110575,96.96681034800163,115.5781105741703,991.8950916482542,938.3152728973046
767,-0.038060551019644034,-0.5066241317455367,7.947112244425734,11.525278721390084,16.261746579413913,32.389527043439436,98.41332995996538,81.06308596028306,1013.8008112948812,939.7782627981488
768,0.09504955448746777,-1.9301256512308127,10.613727729492593,10.080012686284125,19.57442912902889,31.252200640638343,92.12020411505218,144.12178727313568,993.840347895364,937.1314855482162
769,-0.0288709111031499,-2.0887541716190077,12.36346643538789,13.00405050413194,18.604682145788082,30.63199093097493,66.5191907084394,104.99663841590232,978.4684367517759,927.7611130172005
770,-0.16326528091106018,-1.8039305932607412,10.41589454947164,11.376000598456422,21.519863543482888,28.27044420726324,89.54483068547007,70.3773444735782,1003.1098369706003,960.4133658994451
771,0.05548620618495943,-0.25772969917695804,14.513981194638749,10.02023829273201,20.645681733016648,33.69073273167809,88.44054507601815,100.76380016486966,1013.3339534599492,942.7007672300961
772,0.06003561870297454,0.0074950234044521835,14.395692934454962,9.975417901988417,19.65810244213007,29.753291123034124,62.74043227721471,96.90331298573248,1012.2754110491782,943.99726407158
773,0.10468968938068311,0.48294507107829643,12.534408227378911,11.182877531809147,16.57187803029754,36.03682085268454,79.89674555983818,106.56333123904837,974.6624295430704,957.7742299351055
774,-0.034688046645530296,-0.028991047544878634,8.130615812209145,9.453839241342033,18.621650851260583,37.060970396894675,91.53848915322943,114.0577322873699,1016.4350353300864,943.214945713832
775,0.08568543711506742,-1.5432800324440341,9.951313353143759,13.044326777754415,19.480471223145784,38.43752364708773,58.31869058215035,96.33406707636887,997.7082116695381,948.9243411791764
776,-0.04143460408917894,-0.46299250705035294,9.968793230154297,12.288195400797814,19.622983233001328,42.332529479365824,96.8599365529401,89.14250887340093,988.9096703890722,937.3190882807969
777,0.0454957450968089,-0.9929898907717126,11.36392586514236,12.178165643438199,16.024478345603853,31.748537703275872,63.241114613120764,91.24059105296516,973.7846165398535,942.5242220279283
778,-0.10195616648428232,-1.5660191787142264,9.621867008362486,9.49403138384298,18.267977881476803,33.05695190473006,91.51015431571638,95.94691508577817,981.6666214207806,966.9151990852652
779,-0.05980427233380347,-0.8392143182094427,12.900943622527306,14.413543470469346,18.61045279548924,31.592040744457737,105.03345539549365,113.75595579301151,956.296774542573,937.4780371415754
780,-0.042064440727577805,0.625169951960183,7.501961999667573,9.333333606163205,13.296936330202316,28.068204237785185,104.83025771611433,86.09756435346203,988.5416435596518,949.7361628237694
781,0.0012924508155434796,0.5640481486232543,7.0475735039144825,13.122435271075526,17.392769567931957,30.61699478633019,93.45496306749834,112.4047700827374,1012.3799762057458,971.0430040760913
782,0.11026449828381911,-0.533463422126223,11.32348339807023,9.871491599690811,16.88637807427551,38.1005360702841,84.44349960672803,110.8921394678989,1014.4527959372261,958.2451952491945
783,-0.034040752362761384,0.47586742507632596,11.384280557651946,11.674396657544591,18.245497443767725,36.671521426184064,69.17443523553828,96.01546425665548,989.7771128383787,969.161894335092
784,-0.1088847700705957,1.0290602639774384,11.023875042121489,8.89867934084409,17.037238427015744,35.77185570138031,74.23395244517482,85.40478173503185,963.0460023994646,970.3426508939481
785,0.05659237814984987,-0.3888029537488417,9.076503307380348,11.821142010166543,15.46405325544847,42.46260872157279,78.07810370569928,105.08654323647463,979.4428923984494,953.0285616000139
786,0.10307560157605247,-0.10652653930360034,10.73259528269366,14.400548449021665,14.944037846531126,34.471336261740866,85.0165993178186,79.90584742554331,970.3263888725018,945.7234864852396
787,-0.1840637767868564,0.623865897949044,12.011788449154913,11.391849581136425,19.874747224929113,35.04966090033645,79.37908097356672,103.75510607690194,975.194034616693,974.0277235811367
