,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
576,-0.016147103705337666,0.4883719668128904,11.198549340353106,10.537015143175205,20.401839393842202,27.44388557861781,4.814009929052574,135.17445453886333,954.7712524470103,1015.844288541817
577,-0.0441416798012577,-1.2538063490122342,9.177005543072129,10.756041589059732,18.390714201205856,36.954204146561324,39.53448379718314,97.28915087638494,998.5536363187607,1021.5992078636943
578,-0.17140853326344374,0.4201187523281862,10.246846863315238,10.239144263648067,21.974058260349462,32.832714192829,36.08167959006816,132.60451934827373,985.0354435483598,1008.0931394412437
579,0.017339074173712554,-0.45397683675794753,8.799960415733468,10.729382943322923,22.582155696555965,36.953851534894156,24.89866596990216,80.20076957614951,1012.6197193084029,1007.9469194860608
580,-0.03914247918147132,0.4032409620184105,9.10076134463751,14.001217485661684,19.400558104056607,29.78464747065666,36.75175161010719,136.27980817678252,998.334467338975,1025.8560611150292
581,0.09676472407508159,0.8521720833556423,8.729084701691137,10.924876554787016,19.292774756891482,28.38333655769626,58.395922259473906,122.50786910311922,1029.0020441632457,1017.6041727923804
582,0.05723804223486137,0.869205741540718,10.58518299758175,14.582633155950555,23.54499463769447,29.66823346386975,54.10009363125766,117.85280797465875,1021.091512355372,1031.7617889998046
583,0.1023728013155725,-0.43808508850871464,7.323627332275321,11.765597120523514,23.195270990662543,27.531371165344915,58.13290804797746,102.20029894712754,1001.0010486426949,1021.7005309427482
584,0.22063719684640765,-1.0426535208834602,7.9638494852053165,12.95910079019951,16.91673266079867,27.308290109258415,63.08359226772225,87.23134468997478,1017.8799293987806,1017.5678192681002
585,0.06530934461798382,-1.0447229074504714,7.606742780533043,14.558111908167207,22.517463718588562,31.58712957184908,78.86264797292989,109.21833590258197,987.696478485198,1022.0197112344205
586,-0.08841261174130395,-0.9866105126831529,8.611299722043613,11.759744933460123,22.143998766296185,31.39247290844461,61.335352630150204,102.91578771403752,1026.1956477567787,1018.7255089832386
587,0.04550838456773082,0.4353372430702066,5.644396369486411,8.863786528547834,20.211255975235613,36.45224066600775,68.24488084552361,106.80457939831668,1012.2338483551362,1022.3410060606624
588,0.011368535776253694,1.1933552949608814,9.88226381305307,11.86735874511313,23.406148581909427,28.951790168141105,96.48101992688194,115.20157583588127,1028.808824615266,1025.3824315771897
589,0.3395332742729007,-0.5050723811558225,8.910550633391061,9.749064807484304,21.66804114149713,28.17216825252106,116.16859275970462,88.73448384529738,1054.7290711909877,1037.6929349714937
590,0.005886442793090503,-0.2864988287650193,12.293201748596033,12.943770067166566,20.65842497721027,26.177458658106946,108.00118559252586,48.7911773828151,1005.2505693457239,1030.9353023741737
591,-0.1928493394781118,0.6980371274986932,10.490977342936771,10.20447346137967,17.5503180110695,24.370658691114848,102.76628815303542,72.55096351831676,1010.4244082510088,1035.9436325416143
592,-0.036794402294737176,-0.3973676373230919,10.990475219201812,7.89746657245426,21.38437129319334,29.128658521742473,96.24121247123239,95.97130454850837,985.595881580638,1042.9540717240359
593,0.021552610459766607,-0.1849455577284553,8.782314237203742,8.099527021736264,19.435192288075772,30.57327861857476,97.04634341919228,106.1469733585764,969.7409911338375,1042.5564012576292
594,0.21918142938730767,-1.8376396882061208,9.987486915597769,11.705445010423691,20.70246381706809,28.37466165155104,72.90689979015885,150.3514186419975,997.4815808012717,1028.6712341733657
595,-0.05247502829068688,-0.8632642699558406,9.974343307998288,7.373905183272281,22.27507961975387,29.889202897518402,92.34600142715995,139.20126458882558,988.4226748961466,1046.0038000395157
596,0.10943050787627358,-0.8341447706236058,9.231212890727074,11.907423313597162,22.529741007961373,25.608742132355754,99.38200394001967,112.20320514111998,1024.9506672919142,1024.320655525219
597,-0.0322177036493344,-1.701492482275322,13.112122689683602,10.621180058073692,19.843835366790476,24.081716950088044,103.15803386170344,108.9884784182954,1006.0544852179122,1034.8552786622774
598,-0.02926059194800444,1.2079970375234457,9.448939760269548,14.37264719180426,17.374871444439,25.482392404839786,121.22734800106501,116.73236965705745,991.8455035805613,1022.4986362513216
599,0.10778054003984427,-0.9762079350909797,11.577276492632887,10.686029046369285,20.67391834187359,26.95925896035316,83.74069890111492,118.63942058780825,1016.3603165612446,1048.8181737744121
600,0.03927059988027775,1.1871986455414778,11.685544839462818,11.81179889103629,22.35106348918762,29.486760444389137,86.19049010095053,88.46619149355311,1022.929867000744,1027.3113560557756
601,-0.09780165663002727,-0.876938588718144,10.995930885274632,12.878380976043461,21.848027530058673,33.45277871994583,113.27199613743406,126.14482715312097,995.8577328165298,1036.4049737545356
602,0.07615647073513662,0.03571540263408684,9.450068049594039,8.672124851976234,21.269658357176095,27.540398449226615,106.55442811403498,81.44929885842731,1022.9487252050772,1032.606795338817
603,0.01547204809525177,-1.0613557054933607,7.557846299140231,8.521866728684277,17.94471957884989,36.18632267837655,93.92195120436638,121.57206984688904,1000.24962659254,1032.209804478514
604,0.06512508783044811,2.470742249156964,11.829139805536602,8.950109807143244,16.8866932322737,30.277333587278573,109.21464073971548,95.20421844645824,1006.2234716667577,1028.94678898533
605,0.11973989970292308,-1.2758266714516604,8.58601110101477,9.657877611435342,17.85030137480236,24.881558549853708,99.45205136252297,84.7580321999281,1042.5115194908383,1048.9313059238993
606,0.0031607311871323287,0.3735101307601067,9.571333646366304,12.817489318296555,19.299890872328138,25.318211524496395,76.89954099016073,53.49974726943893,999.2996471505828,1025.5840272408727
607,0.08580992835623108,0.7697761143615208,7.155171457903607,10.909512623294715,20.62090142381618,25.168439307931067,83.37482628506419,74.88338279289516,976.9329894086501,1036.4892300033468
608,0.16510536332051937,-0.5215781492975139,9.571969279924632,12.293831238073265,19.84764337020052,30.98318251749123,94.80953424992211,104.11696688959681,1009.6795291367114,1030.4054769308539
609,-0.07948293855687814,0.10498761858960381,8.22953646033565,6.795211334549716,18.10168148903525,33.50943367010825,68.74478135400166,110.31058963314399,1004.8334797253412,1021.904652585839
610,0.027265797737646227,-1.2437303673623819,10.119986675839755,9.373905593592118,21.595700444878002,32.68342363732752,83.92096431065342,97.68963550381784,990.2683834972901,1016.586807972964
611,0.032973364684160435,0.584811336966217,13.330022374241663,8.143948759386324,17.28239599162381,34.07239741172161,110.90680654700931,80.42056616474356,997.1073862097937,1051.7179619502017
612,-0.05968682385303375,-1.1523711760658195,9.663555471981102,10.142185261938288,19.518354017635748,29.60686778069055,93.79742492394041,95.54421997270087,1012.4670069548387,1023.9884387047357
613,-0.08411523092563214,-0.40282360688943064,10.431582564930284,6.9476536519461485,22.447442121502682,30.15888628127166,83.14931407757597,95.34404821666456,976.7619219924986,1047.897987351559
614,-0.07090568458310588,0.9367258439227254,12.392859608290292,9.175244772068831,22.592895301819542,25.795725924350428,93.56814075010598,102.7667174766058,996.9636442280997,1032.8346910293074
615,0.039807869687202506,-0.924729506026428,9.164914781847463,9.637973119362297,18.278311519329407,27.445990083532624,102.38514719341198,97.20809078791376,999.2004202366898,1025.6226096548369
616,-0.09937266003513345,0.3512397857426624,10.188863328008356,5.880725470792352,19.4511106097726,32.297919095319905,89.80593740757045,124.3368571880642,1024.1427489385408,1015.5576809895855
617,0.19443904311023696,-2.7890232855392503,11.063588898918479,7.831336205639237,21.144149041720464,34.9970820434414,88.64758543713542,122.76212047236257,974.1411481694211,1022.2259999940218
618,0.08742113163362664,1.314973420567849,13.26366884727563,10.013812873432812,18.060911324077676,34.54904472201578,77.99144659781734,127.08009791881605,1023.4963305188717,1023.5128825772115
619,0.18259986950032253,0.3919646435579487,8.353415505355793,8.914806177813164,23.233897629687682,30.48520089914275,80.44101436594006,112.28018682785566,969.2892061315646,1025.4252579251067
620,-0.017567627263107104,0.10978758686456389,9.70464290568034,8.155090277149634,21.507778418993166,29.183992285120176,85.3532787661396,114.17096302346663,1000.1588589477687,1030.84979624281
621,-0.1585036768530507,-0.05172206830784447,11.119012046697781,12.19847336043174,18.20090784095149,27.525553056001684,48.357841074849716,99.35993882190382,987.6829291033326,1022.122047424525
622,0.047724120910592936,1.6085077229074847,5.760342381067794,12.488051734054437,18.29376546960924,27.53549428846205,42.674186464297385,134.60930077583674,984.2379868270014,1018.6795395510192
623,0.14691528886985206,-0.25258952935452916,11.156765522510348,9.556613263790483,23.124931429530907,26.013443174449673,27.650160437726548,103.90686408405034,1015.6043568399157,1036.9565175084092
624,0.031793085755168544,-0.9298246737424629,12.292414849832243,11.304249789103757,22.145968372373826,32.557867077294745,15.073686756535224,53.51043532133478,1002.6782806452009,1034.0317359497813
625,0.01077231127653198,-1.7211644207809664,8.485368901504163,11.095534152367257,22.710344617610584,33.04110469215642,27.285307166744204,111.03462659643498,978.9769346254934,1020.3372081717143
626,0.14974454137785317,0.9126092514836975,9.88020164580316,11.474176945668782,15.63043775250809,32.39823336724383,13.340304779283798,130.66622451182195,983.8825225624998,1021.5298879590565
627,-0.03303592729620213,0.09823972202135378,8.876668902416943,9.602513855472338,23.330290025423466,30.12256531495433,-0.9378857941391914,110.69181568444883,1012.4165876838088,1045.0823226501484
628,-0.0180480553710882,-1.4275685574804948,10.014881019260054,10.266346022483097,21.590108532164585,31.319638200045514,28.317879210706735,69.50345573964832,1017.7933356001184,1016.8478565558823
629,-0.1701116290697161,0.6537834495960826,7.5521612020600974,9.09031915759267,21.126152452674813,27.75321300529967,3.876162386276718,80.67028054892843,1006.4267479370598,1018.7335609606341
630,0.06373108116762355,2.0740914571420306,8.334808191217189,9.890495738871039,22.600649477296844,23.39918149779497,16.306182017251032,76.52517814190587,963.8016904039315,1029.506344302928
631,-0.08048001808801057,0.9560127057113351,9.751415482114645,14.782964233248318,21.06591082111632,24.316748327269472,20.72860335766545,145.25454923485566,998.7736357785606,1028.537820013506
632,0.017162639757099397,-0.8768309777418168,9.210237886373115,11.177983971350713,19.663460986405195,28.394544774292186,4.344179545974001,103.68730781655027,1016.2360935034426,1016.7889635154477
633,0.09387169478383245,-1.0561676611751372,11.659391918227954,12.970066707063626,17.91610443177677,30.786256703658132,20.050889592272213,82.12950654169408,993.8779589271161,1025.8370450728985
634,0.019503884997250705,-0.4424382508574044,10.119747851235731,9.355089513402563,22.92456417955096,34.630930945846316,10.687638180722487,57.667726740158535,1001.3501484655167,1028.8291436962807
635,0.010075582565541395,-0.1740982616825441,10.039542757622627,10.79462200188485,20.51095373332317,34.45248585860287,8.121121223125414,66.45691357846876,1008.9533845837517,1015.0915102269628
636,0.055127092377207344,0.36885346171904565,8.942940279319684,12.987483726843896,24.07904341833221,27.25835054086821,21.906582241594364,89.77474782456197,1001.8534830706241,1044.010658732725
637,-0.23086122911221651,-1.7457075408539227,9.510478025798436,10.34932041523379,18.724852973488904,27.893522982649014,41.59750190792586,87.18326203808721,1026.2647304575166,1030.7684514121834
638,-0.09328141098617221,1.0885381962921883,10.972765922156245,9.603550225377486,20.661217255806832,24.40104039258592,47.490288942102396,99.23750296533069,987.9185236391378,1051.4771406561217
639,-0.046358173251212866,0.6560637969540761,9.185259237212202,9.768426960631798,21.258719999293366,23.533768390869895,29.145201489027997,78.93195369002764,1018.9257112504464,1032.6567187126147
640,0.08280985873218351,1.4053777491211412,8.376751032740593,13.621544138553071,16.20790648786613,27.4058553732227,8.928006114503447,58.79333573092256,994.4930134164977,1033.3541002100494
641,0.01746050433921016,-0.556845373998661,10.841954949272456,12.447735561210008,22.252072075503484,33.05855810047847,42.57224493375566,66.66620664189405,1004.8311007548948,1024.2230470649192
642,0.028477955770878007,-0.07981098348894483,11.08051363844587,12.02503054366996,21.098911862461854,29.806304621108275,50.93919523670449,42.51749320490298,1018.8871144981995,1025.1243885216936
643,0.0235004725784192,1.2871736039581152,8.717230766249273,7.206380489701897,21.308689284229,30.139575950681106,55.98199295638494,122.3413900810266,1012.9625360954207,1025.0488779080802
644,-0.010657549628537849,-0.7454712238279743,10.996801825932888,6.439216622775356,22.832264892966222,30.714355615299212,63.95504158664826,109.12046498797103,997.0941121636151,1036.8576644395434
645,0.03453378330904721,0.5434173602581305,8.730099208221805,12.723655176795607,20.54045831177381,27.378015364356788,48.81134855568594,106.94102026550804,1030.5223306933976,1021.6784701655207
646,0.15517042407537274,1.2300560626643704,13.175163527175572,5.280843955282133,22.715351044314158,29.41267945411272,54.883792354004306,111.49040139807829,1040.8409532339058,1029.71719947435
647,0.013655343504406373,0.9716774558558356,7.491269942021528,8.844460662414424,21.501843663446245,27.705634781650343,68.53418884734353,98.85311773939553,1029.0984041982392,1041.0653492763863
648,-0.12136821987680553,-0.16482894900239026,9.638341397702279,11.532703344826903,20.518649408746885,30.735487522055703,92.64791180795044,139.4497981765262,996.7238565665382,1031.1466709083763
649,0.10541903478304292,1.0386960090391322,9.840932355306208,9.426255735615275,23.202333463977787,36.75059397291045,106.79630851501308,78.63792292017972,1004.1001156433385,1022.5487800548789
650,-0.030570035474768793,0.6112712501916424,10.193020862435556,8.910607829141405,17.37610099505676,34.65634822794733,112.34389056138744,80.44062769913239,1019.1706269078762,1027.9533366473738
651,-0.12946022260763915,1.005046360315353,7.990948017829855,10.207441224396577,20.93114582095409,34.49986479176812,110.33135400064344,100.55489201793962,1012.9207699313537,1028.1792622612265
652,-0.03286139578488667,-0.6744145572434437,10.183843958436722,9.2699228541884,19.8653297095822,31.59039357774829,84.91324295067635,101.67093699156429,993.111499609949,1020.2515040358062
653,-0.018640912385742194,0.034202739071713784,9.961123405666397,7.8143882135897575,21.85234331846626,22.19445976413625,113.0105792201916,91.22004892786246,1000.5207878661603,1029.960558758784
654,0.0021811967806034216,-1.5405959225338224,11.12899563534907,11.924039176378,18.105230878234977,26.517642962332744,104.46630103635769,105.06105933103278,1009.4446288148882,1014.4829034791924
655,-0.16317450904137573,-0.810854403875527,8.598630198029479,10.993200369355275,19.21503183401631,24.546549300532295,112.39243569716551,140.83612417947037,1015.7299343817552,1031.9672144651631
656,-0.033621321373916324,-0.6746888437125922,9.433836434253042,10.621421785379404,23.005196289423793,30.9969821071027,100.10178752621084,68.97360682888868,1010.219851339966,1036.7782975243658
657,0.02976633806826358,2.6173544043974895,10.224953069756902,10.589638228101515,19.67262796259736,32.878188489673235,97.1684286792107,66.70524727503134,1009.9518822448101,1034.0978186035961
658,-0.012544828851866181,0.7374599445570795,9.662652369819698,15.329752470834364,20.94323587423901,32.288347638295036,88.69186295813638,65.068302103227,998.111760078234,1029.116959590284
659,-0.0004827794675483631,2.219804148819295,10.485746724846859,5.695015548313884,17.403691630264046,34.789823774487594,90.81179097384207,109.9217313541976,1002.0552412349024,1019.5403362420201
660,-0.11152461868841904,0.561337930615341,10.131221099164543,9.497488237135704,20.678629980031694,31.836359848923315,86.39424326578283,112.04336385508266,1004.2776228633745,1025.6449787515403
661,-0.09866129351871099,0.4602762741045217,11.282534769560218,9.677173939568823,19.423911325777233,27.193707830137466,98.52000701747875,77.4126638159655,1042.8444868237052,1021.874942429789
662,0.14763405021026563,-0.22741118871286203,9.866938064156942,11.0261238079524,17.35401174704297,21.268489077131072,96.93559846579146,121.80275996220044,1000.0925289907229,1052.3967897163513
663,-0.021218047019931498,-0.08419432146691369,10.965419388983094,8.029892244221683,19.122276102578002,26.193264684685083,100.06959428326915,68.34224156239665,983.5287413243486,1024.5474682647557
664,0.008805493550082694,0.5343832526228308,10.629806988484464,7.12555098713509,18.021986514504842,30.5246208163534,79.14378111958791,93.90046968715716,1033.0668434869256,1034.9558259618354
665,-0.04899705436341613,-0.5436730891759174,11.614132475846532,11.144217503074447,20.940113372655727,34.010856255999826,94.99319060343925,68.5596910371886,1023.9554712934594,1024.452543060047
666,0.014632116375221492,0.33740600599081605,10.925912644165475,9.045237404636364,23.361913053954797,33.40646865825939,88.62389674114112,112.53108526466141,1023.2797618762687,1045.4789515952143
667,0.27533643635541505,-3.638266160963842,12.10829963716401,11.256792464001403,19.50484826313747,34.579347896017204,76.76833951732057,88.08213341537838,991.8732014119149,1012.758681531575
668,0.007452529173186982,-0.4636943035035126,8.32439948350674,4.494352738643623,21.65261646626317,32.746010767666114,82.87255026688061,91.60478800727036,1010.0677818567212,1008.6965218325389
669,-0.04097492798339061,-0.49871098892764315,10.003228665185533,12.011106766188412,23.70390123465794,25.025162848062745,90.8896123516329,81.25463148729513,979.1102977705549,1017.9015200422715
670,0.12063571631842807,-1.0888870115882912,12.366000367707244,11.190899572589828,22.34550637827206,23.804585465564646,96.05852770813215,122.14201588255158,1002.0841504095723,1039.3320781312007
671,0.044136104308756315,-0.47709533279819066,5.936009454280269,13.993659546072568,17.87053921305472,21.59494183099373,99.94394433839135,131.38206703651304,987.6345577914987,1031.7284310660364
672,-0.015705264282263997,1.258093052597295,12.867421103922904,10.824915313064952,22.64442731751897,30.636220261228438,109.33100055818623,110.17022185078467,984.568170369281,1031.304337565092
673,-0.11494953261454995,0.16044180053158807,11.441705141903057,11.895504537794329,23.212094154978605,31.709079593505137,107.81599386122008,83.30858323130758,995.1219973594621,1038.6195154906916
674,-0.05543118914975145,1.0611577693955814,10.7107642544868,10.251602015580106,20.469267822174558,32.24524079128053,79.7985890447925,104.4043709907999,1012.0670210923611,1047.2421935206974
675,0.08019194693073348,-0.031463970382715756,8.005460242898897,12.154167672544858,18.866357068539724,32.308465551629325,82.50908613337091,82.07245358469754,1017.2667261836252,1050.1444809818688
676,-0.023360601480394483,-0.9645721005804402,10.862606995914538,14.433934525030963,23.44795916456615,28.47383496844518,79.53001255567858,59.739337632264494,1014.4347364921123,1036.5957211118996
677,-0.15342072921439961,-0.5255243076780179,11.557508228393571,12.463230732295132,17.374692152094504,27.53851944862798,82.97138855658656,80.08972315269125,1019.2601248035269,1032.8549848032426
678,0.014138873188655221,0.5027709885943511,9.282883482454515,11.052431852020316,19.689584326581894,29.510340924248087,85.68245624215523,72.16786303987004,998.6922089457004,1028.8413279042377
679,-0.05835100131669081,-0.9937631063667263,9.266178749400197,9.21823616778519,18.816130468512895,25.861243601116346,77.21689075054455,110.46049348587317,1004.6015813414409,1046.102724831257
680,-0.1533135955365251,0.9482985852228533,10.648559828316223,9.849652451837406,20.24250832889049,27.601079389690874,72.39430064220747,133.358940419785,1006.3211700061826,1037.5329741176247
681,0.11319385546092453,0.013185917538449193,7.308134423008609,9.95053520359933,19.770266209645683,31.05533156368977,36.60930019676874,104.37273353214991,1013.9551816669467,1025.2317862052635
682,0.07108946213672367,-0.6865772021723333,9.897842616264107,9.191730722722234,18.074382594129606,33.50256325330113,37.92034684085348,85.73778301653441,1014.072970928831,1029.4476872642322
683,0.13985817649724214,0.38002719577924754,11.28311326785853,9.196431136163524,24.78876139550899,33.5662196518711,38.34063669953942,111.29929664657332,1025.251299792912,1036.8197084131223
684,-0.016991052143375925,-0.3149922105744981,12.678120064838435,12.222334474277408,21.393823787566035,26.7839015605564,33.662738357919594,110.07085101986773,1016.3110605412694,1048.8613182251258
685,0.053531680002229014,-0.7648639072602812,11.117804244913168,12.788245433846715,18.338974701629425,28.38659771268602,13.660219850761393,82.64215038496381,1022.9586559204373,1029.653057345853
686,0.028636689902501414,2.3641738439523348,9.924842364064649,10.31885565743618,21.120239321992024,23.17128335749241,27.480750863745158,115.37565043629581,1025.1295006182843,1043.5707824690685
687,0.2194713659010876,0.3917092239285943,8.108484399534571,9.737478014393275,18.337608478149058,25.505835146730764,22.815839225405895,93.7104837576576,991.0417865519863,1030.6329418588823
688,-0.13706324894699806,1.4588680841208312,10.570983240419977,11.896973860039727,19.096248455489313,33.57684694517795,18.52797945412074,79.39751941777598,983.8414066604856,1008.6688346094855
689,0.2008655286732951,0.8926516627287419,11.276855358558064,12.063191255447633,21.360263687734395,37.70207505099266,-1.997367284569492,101.85350015046397,998.9832009064866,1018.1125247713345
690,-0.0985237539978422,-1.4007124801096553,8.535977832831248,12.408514942762109,20.294875503044814,33.60553952406649,-5.598664862000405,76.75036727922948,1017.8678676392582,1021.6569957591946
691,-0.05909087708516373,1.059695196501471,8.548337388784716,13.696592586817298,19.02682911232339,33.90715938090099,20.00491723834783,106.07941974140421,1044.7630051003923,1040.7940162297025
692,0.034360297296914866,-1.7799695688625217,9.483750297925264,7.7044660205295195,21.183034797737424,32.615604567698824,5.840094869407835,97.6324822641899,999.2498178078312,1007.192740131715
693,-0.002567854238248253,-1.813216719041496,6.1584365362206235,10.15346205130124,17.95840406628537,29.020387412321842,14.069831553931706,86.13417502951049,1010.7293182947398,1023.434488901711
694,-0.2539908052979511,0.36632174373136794,9.69391199685166,13.195108094867152,18.784027699313192,27.081457075502517,17.858824798664415,76.5109716586933,1013.2219281162501,1014.1145423601566
695,0.00824234269061798,0.8478279339549101,5.04720373916559,11.471084006166338,21.300110341124572,21.97659104452849,14.427562964123723,95.57005892767617,1013.2936475286099,1014.8800623645228
696,0.08278702529696796,0.5848115837899509,9.917720277777141,11.748036289804649,19.894661651593108,27.03325291609817,39.096001190835665,123.43785779298621,997.5492028113902,1027.0294235143065
697,0.2027690960509935,1.0926203660780414,10.398686092031976,13.136897499678199,22.20201441531035,33.52867590232286,19.322224925643027,113.68232515347879,1003.8962125213145,1014.9052482184827
698,-0.074908607842873,1.4455540166531062,8.341440993378093,11.198885683814973,20.707012863126455,32.754072200198095,33.407152333827916,141.3665930472515,1004.851917178671,1019.952453679073
699,0.049418567022356516,0.7887113374082815,10.062183793324733,10.079908495563869,19.47834270040516,32.47190424413467,36.168355227079324,154.96799856440106,1014.1406877370677,1006.9102807623367
700,0.1111053705128594,-2.1573481368735172,9.912799114599586,7.954790717528198,20.32580274855686,28.97771848452761,61.507998899943985,116.22380456202455,1015.8284374645347,1022.780326140595
701,-0.07793148019689919,-0.7323624146467652,10.827681600303931,11.848139515132711,19.320244726934483,24.511238588356576,38.716003194290636,115.10964618631593,1012.888062958177,1023.5485835057516
702,0.07989849990980434,2.0552883252407947,9.924916680973817,6.724251093281063,20.777423549719558,23.619907704526202,32.3325797266794,97.53677053545097,1018.9298712883481,1017.8126755046311
703,-0.010839088948949048,-0.9436935383414256,8.219551855322589,9.467372211858287,24.096095790013116,25.010983184630415,68.6067084199772,88.98203693995828,992.8165348735043,1018.5120106357967
704,0.07687311409878046,0.7962236316081199,8.599853338095832,9.342073249713833,19.589438214827886,28.55383782050859,100.05034686113018,85.31295641192568,998.848321341934,1017.7614770864911
705,-0.05581960991793518,-0.5495715249205801,10.035452275794727,8.4636318035142,20.357505414555703,30.793876047291405,96.04910735120201,101.27039690111279,1027.6507622533766,1007.5985344113062
706,0.10833868196217294,-0.7403478384839652,9.362806428564694,10.858210322433813,19.798489479681017,32.22494067891449,104.65656856472646,49.812653773839386,1003.3410363046343,1010.9392111103239
707,-0.12200797592962093,-3.3603303177238177,8.571054362063188,11.59233749767961,17.885715309774515,32.469223861034614,77.12055890088098,100.5085553445033,1017.2884115549859,1017.9640998099472
708,-0.12536568578750423,-0.6245959586368306,7.416892570639778,5.782575275652583,20.609857646695076,30.806290417782478,89.27340134534995,90.84873858473608,1015.9288522939744,1002.5467114953033
709,0.06475518694477397,-0.11148248342641448,9.212968114191337,11.973777313333537,20.10159518669685,22.178922053994217,122.57895901356993,95.25116215773285,1002.1440616229821,1026.6913765924212
710,0.08585801239162706,-1.1051040222815172,6.754635526784325,10.925804410398381,19.654792788043277,25.959589524438773,127.3362858782545,104.13622243442065,995.834868158349,1020.0326841711277
711,0.01923197488513103,1.27812446733693,13.443963845134036,9.582271018476165,19.262913757526952,23.16136318732306,106.03120103512059,129.45465158366207,1007.0169136409495,1004.1895820178648
712,-0.03439241762760478,-0.21839073547775922,10.292190807130154,8.89763625980501,19.28154762493178,31.389690328988166,90.67241072733314,45.99334491786773,994.3956275021261,1021.3463430254775
713,0.12650428872393435,-0.23061971834070547,7.539615421814204,10.504577548104152,19.91692216450947,29.944716897367933,124.20820218008016,103.08011140310039,1027.3521247470744,1016.4853447700661
714,0.11104660271846485,2.4644409416850004,13.231396691990135,12.628231056362285,20.022534123981202,35.28519921517275,114.03654370616216,81.19288193964616,1020.0420826301976,997.1187132373038
715,-0.05886119956649119,-1.4421738066266192,9.469899417392533,5.650592180803502,17.22923129031663,34.90490296317685,100.27332727492808,92.29601351815789,976.9668016929334,1014.7422792125741
716,0.05938306192277159,0.7437086088208954,13.175597612908769,16.067552692528967,21.631720577113786,28.89364577388792,93.14634393825114,84.45130744478338,998.8758483896678,1016.9227955771576
717,0.10685814834775374,0.8585058890695683,7.0757287288897155,11.872308777809051,19.569145540725632,25.9494635261656,101.78287769935118,90.737521847528,1045.8222604266427,1016.2935537709856
718,0.138380350873639,-0.13633675391728295,10.309780643692292,10.1396477042179,19.65910511114053,27.128861820886314,92.75841549275796,104.78685218692931,992.1364469314643,1020.7347716999167
719,0.0012886432243478174,-0.5105432269432134,11.065945875864758,14.862060956760518,17.562884637683887,24.739881760707416,102.21905462304049,101.04863370400946,999.5320634537223,1016.057534052573
720,-0.015997160530805483,0.7395957380191998,8.554256085468127,12.31296721830806,19.944982255965375,30.58837217905466,100.97558190035038,80.89894524381161,970.9284446624398,1008.9525242518412
721,0.09690968247488013,-1.7327223495893855,11.495287619523689,11.762827825075695,20.541011933896915,34.673527061967725,89.83155896729319,87.73168789675815,991.5805101452344,1025.6676846923676
722,-0.11563657466038163,-0.44772486794039984,14.129858935650187,10.969545008340823,20.94776825722304,30.741853012075172,99.78251846997685,133.7270564972417,973.8347086965761,1013.320111483783
723,-0.1194041061871441,1.9984387316350922,9.778890919092683,11.029520586772357,21.956756003605598,33.551370077325736,110.04004533694713,103.8226589888152,1001.6309208559672,1009.5488706772472
724,0.0822515145961802,-1.3277297604265041,12.171740826975752,10.073177017227437,18.896921976040094,30.20911638557467,64.45722777473713,86.70834627590216,1001.8558841872472,1004.1672075034833
725,-0.0447479945164128,0.03786238015137203,7.088837749011863,9.379347553340722,19.376908242474332,27.388800925319554,70.2968557192332,77.99254709785976,1007.1021631063368,1021.4428739333348
726,0.09945008103440983,-1.7628415344501476,11.75367527250758,10.989339489763422,18.771540477360215,27.611251786595282,70.52429995806735,112.76814774628745,993.99958135046,1011.3304772608952
727,-0.07578339191906458,-1.9986900669618293,7.059589347311834,11.959868418610833,20.41808414011719,26.026809007216087,84.15501783274209,127.72827316073338,1022.3241882884392,1021.0529652156179
728,-0.11820664595155889,-0.026349404667490695,11.606567086345743,6.453509873429278,22.914309473718017,30.018538019951308,67.49271165279994,107.04422644041959,1043.2044702255791,1026.7510532118968
729,-0.18449689692418433,1.2365273359623403,7.145366591773773,11.087105483255236,23.63068462627456,36.524407119360816,63.33446245559057,147.88916742358182,1008.4070007654217,1025.7745990544875
730,0.014537958360010768,0.050323921387888354,10.054154190752808,12.19855249141497,22.059133374534028,31.22357804873781,86.63444166952516,94.40733686705397,983.0199741404228,1016.1928071596175
731,0.054475882066845116,-2.119299759465837,9.699919096128259,9.655744777352792,21.661503117367726,31.435336615669627,105.81685939327711,104.84587869921454,1006.1607123473002,1005.5387882057079
732,-0.061056318284599356,-0.023136302116340574,11.329545651406184,11.728381231196215,18.01567331410177,30.255512330981485,82.5356803258839,108.18538976407062,1016.3605412593366,1016.6145846453066
733,0.10685484613736035,-1.5474453116175053,8.130695081067804,10.279499149158145,20.40091294344653,26.8508905931662,90.66840719913297,74.13151524467185,1013.3172101416409,1011.4540980587195
734,-0.06814406585063724,1.5074247449777392,7.515017997590221,16.05897878681223,23.400965768054704,25.60986403947381,59.12431653074504,106.78094710093846,987.3061715505826,1025.8322729846434
735,-0.06461185378358773,-1.2769143921758557,8.622064707868843,11.535153490124578,19.654909941230933,28.11401000594114,94.77465828522712,85.21191949105788,992.4968484109115,1007.0692284509519
736,-0.010849970052215847,-0.22067350040226255,13.648342595925566,9.083970081116936,19.875934267619645,24.858652416358318,89.73265444841476,80.06678192883425,1046.2944589392298,1002.835687169788
