,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
623,-0.07810661759210881,1.138427511583338,10.52337379779841,10.672376815777795,19.46711642947808,33.450150314276605,48.08403518229747,158.480158445833,1017.77635390836,973.8620850794412
624,-0.017253174101750708,0.15325841602526746,7.802522838288434,12.300885638647927,16.80635435791125,27.898519103614653,58.53098453497417,90.98153851844214,1003.013917323937,1015.7300554727038
625,0.17307778137734078,-0.7106339630717797,9.07413591463525,10.292504644370101,21.08669626045684,34.65772447061376,38.00667356822274,111.70489204095753,999.2751891925221,1008.7928958803145
626,-0.002390769888108409,1.5108570285274978,11.146930453223732,7.758602584485195,21.912933714144895,31.416991721279476,38.006071430671724,138.21100582912,980.2105383850378,1022.5307241422719
627,-0.02540012556652891,-0.10268370050201552,10.001606970385291,12.967686762230471,20.3039053625798,22.7234369805135,7.212557966626875,140.81639610473835,998.7889423563206,1020.5212267893738
628,-0.17692452528591185,0.30796502089837174,10.707056743324422,11.45611494158814,20.98186192072372,28.827408074738138,29.510030434066337,138.7392348009437,973.6595638848318,1030.3627062545934
629,-0.141139786383105,-0.7209774448739297,11.376603942653727,10.768299257184264,20.883460722577926,36.31840291659074,17.24308998843881,111.38487636993743,997.9716870172706,1035.4599006663086
630,0.007179388613123528,-0.8959189141744335,9.175854449059193,14.016666847959304,20.30206869437653,24.165135218461263,39.576825184271314,122.44214415303283,1003.7860389160618,1030.6495377369106
631,-0.043096495021313394,-0.8621959646416741,8.530715531750602,8.033763971624237,20.0731079624738,30.74179718715602,45.95195396757095,114.78933458716953,968.9044726493557,1039.0601987695086
632,-0.03975948272205682,-0.8130604864161473,9.164488860177384,8.40185701415879,23.263719862676755,28.07766472699464,44.757899465347585,131.184329208162,1026.0599650920572,1042.2869760958076
633,-0.06622595002110913,1.24863376277283,8.585001501677043,10.377721731725341,23.399527607711658,31.77329959002869,50.38165188386561,129.2063760134565,998.2743780264807,1051.9430147207497
634,-0.13085251684850424,-1.0661815566047095,8.524507982542145,8.363304676444818,17.734321693792896,35.45909207842414,46.70416656099568,95.3709896853097,1021.3662358009811,1053.3824657051002
635,-0.027084894600485278,-2.3564209913747516,8.834938696098773,11.778439184450873,17.01375336789626,34.77627704177669,87.11525718783994,84.74321782533796,1015.7843542653816,1063.5374932972168
636,0.09233617224115201,0.6994047831194209,8.901716677973749,9.62820683033416,21.18960988388322,32.254984232037806,64.74724197576722,111.96515813264841,968.0422612970175,1052.0081881678998
637,0.013921947354880873,-0.8729377851594309,9.446750578686958,16.436957156361142,21.291793357832812,28.70197280985823,70.83946711323864,91.77489065645918,1003.1836349923036,1063.117513615863
638,0.11769835144113748,-0.8750808341066446,11.090014312394777,9.755548083133666,16.624060173550827,29.411961417340308,93.17250768337746,90.15420875086414,950.5356592776187,1057.7161178266635
639,-0.10998066351504224,0.8143922799892962,10.05888268940599,12.576939319936457,16.463727111873975,27.45546451551507,95.66340541273831,102.08663373079804,964.4238001006198,1064.4907887698319
640,0.013585722636169924,-0.08372617545944144,9.27797850448215,13.324263877739822,22.03084237642158,34.88929453779194,72.01878286780698,97.55792902486633,1021.1373270137401,1075.5335632763743
641,0.026918954622684607,0.09179279887546006,9.540772049134445,9.662669255138567,18.752141609750804,26.904316667831566,76.03502635270627,81.18738506952339,998.2716360878431,1079.4590309991233
642,0.24264528115231765,-0.7691179136429427,9.295831326059831,9.236537691036139,20.737185216884548,30.413303135809542,82.78023775317473,82.21670834772516,959.5676958734794,1085.0896001746314
643,-0.06616984574056381,0.2701959812952017,9.2928945624943,11.087708940792206,18.394493578344285,30.40287224186251,70.89295610078057,120.71707015153449,975.7830923883545,1086.2847561606343
644,-0.09112453280541342,-1.0944739294380483,8.883619400375007,11.359862454624102,21.18990184175746,30.2179550992681,88.28017348142929,87.25546475893385,952.8162297746304,1077.8129805558146
645,0.06277593853171641,0.3367760080781191,8.96354554142126,12.35984798779377,17.57676146976621,35.95207738244287,91.25203701494868,104.71121893204528,988.3925620208245,1089.0741483725253
646,-0.04681384290372947,-0.19075867854940695,8.359771721697829,12.165670900901137,14.592521167301864,33.00764828545493,91.67504527823192,124.25827757238203,1003.6660742701022,1078.407945523614
647,0.10766821460063264,0.39964118229647166,8.888725436889716,11.373177347338261,18.96766246548408,32.17701912115602,109.1943165464262,113.93909355535092,964.7969841378714,1092.3704071878349
648,-0.061403660177790136,-1.5078699104057691,8.069503365795603,13.57489854443782,19.29390922221492,24.511223753426957,109.97539224552193,112.52201219347347,1011.6204917006182,1079.8859528621458
649,0.04682877435099447,1.281095556933577,8.536808174242392,7.021449991931051,19.176534543652462,26.696827470750947,93.96290247799315,110.63873921352456,1019.2288625403394,1077.5527604950005
650,-0.04606889388582138,0.00264565929805307,9.367114832473526,9.236570048539512,19.03992842378563,29.31257013103617,106.17227230252792,102.82340101542464,994.5355556806323,1064.7376045028457
651,-0.05255218324702984,-0.05810415461929756,8.78918875327579,8.200039146907876,18.01709554896839,29.626451162173908,99.20377020569526,98.35148851510348,965.4333356561109,1080.46595058427
652,-0.06839697680475147,-0.947788181199702,8.37933135649485,15.250034945420282,22.858403644185195,27.777117365411378,98.55705671444044,141.38016858833214,986.1701450235848,1055.8539012002934
653,0.1357364680151592,2.1216563129450834,8.42203806583531,12.514603447732725,20.964097344329595,31.14958868467525,88.9444430574673,109.84586594215898,1005.5404506220158,1060.7938193260943
654,-0.05585789799406843,-0.9560982932856441,9.748385917733966,11.040569936914103,17.341361535143076,30.210183636566867,81.56872024470215,87.66853496473665,985.1923314948475,1061.3411470338708
655,0.07372051808420216,-0.9811007213704828,9.031787809651796,9.530764771211805,18.868862405825997,35.93395543475979,105.8488779351256,81.8219726163017,1009.6897143938556,1051.5021823510833
656,0.03591761605060812,-1.5002044278700282,9.986468415608941,10.005030018108531,22.747173402370095,25.7345610905797,95.48625599506755,88.52196969113233,990.490740980282,1040.9033299546966
657,-0.02904849843804999,0.577266508283786,8.372949341024572,11.708793991154453,18.87803329831103,30.750603733314335,115.09212728239442,91.68530679255093,989.4829595897721,1049.4840391932764
658,0.17606631574922818,-2.3289259649125795,7.556571828813251,12.80543247475963,19.904316792673445,26.978173944353355,97.43000983718652,106.37243911185584,976.2606309489889,1035.973695671271
659,-0.08122263467619201,2.2572891167421902,5.482063717033827,10.51948492909935,19.875750899592006,27.723750558201775,93.15797738672237,110.97943506290183,1023.1324387418894,1016.9955971367326
660,-0.04295885627697558,-0.4755126962638209,10.851829791724125,12.135470056983616,17.809016739407255,30.86224193353757,80.32810225377729,96.63444382160473,974.6687569950944,1022.1284593440896
661,-0.0721234296952701,-2.194746654768361,9.013284591864615,9.438860159930496,23.389936806411406,29.666042052817932,94.61143771831586,125.4080272853332,964.2919684571343,1021.7170260792507
662,0.0731881241403486,0.0915654407266588,7.978944378660198,12.511115751766303,20.748880960338333,30.31816633756983,80.02582812709828,66.71228669648997,992.0751489282953,1003.3605831144932
663,0.10253136147519262,-0.8868880426234292,9.891897123974404,7.920143950452462,22.159675967042258,26.190455161862925,80.76745953678055,96.9825157591698,971.470144009188,1006.1927072436544
664,0.06719698361893948,0.462318786069454,7.143060347810338,11.645647730455599,24.462525367125902,32.607464539016476,57.16041862680612,122.57428665147641,1005.7208303910144,1000.3272070551043
665,0.08132460588676138,0.5373753044217723,7.983772163813665,10.959912626017525,20.65525506149952,34.5016931451883,72.149527399015,85.57608420967567,981.6423459459999,995.6813135728736
666,0.04250298814930716,0.5328677795018275,9.795650044196094,11.44814987194796,17.57554064972624,30.157904891181758,81.7477575688302,98.54668270686093,971.7027630685556,980.5214572276623
667,0.04148700077652165,-1.0459844838015333,10.689569715392633,10.111923173822918,19.0198616873518,20.967058204426547,85.760137025962,144.64956039736637,1030.259071901882,996.3158865695299
668,-0.08127943420147599,-0.2611271589199297,10.713149147802016,8.700109816348924,19.349402121633496,27.157145968445583,98.37283656312806,99.56341174460253,1035.1347422329095,1003.0696323686476
669,0.09063929059402948,-0.19210977024404444,11.06070042136601,13.035967389289416,21.24757287374087,29.39848818608367,70.20933138366794,95.30569230936794,1010.2994896881507,990.4250218832709
670,0.06541597710235805,0.2966574421206094,11.759911546247789,9.143214859941715,17.896715973744914,26.174269497786025,66.45354007866044,87.55177302949009,1000.6847041368461,1001.481629106423
671,-0.021263607350402242,0.08381355964073155,9.368718783044407,15.06760499217992,17.382657115584045,22.868138187588972,55.093678080901014,127.85080408998809,1002.6469906091775,1008.2803558359452
672,0.11241769178398764,-1.1945198650211204,10.763812508408721,8.329783901673185,20.904263885189806,34.01583337960253,56.746180826353545,109.96500046589338,998.5518166446684,999.992982374387
673,0.11348096072032468,-1.9798814380612446,9.155546529530346,11.236219173587791,17.778381493392466,28.5064304627741,49.05715647921104,105.32651058359387,1036.052515053899,992.215202232097
674,-0.23122578145738562,1.0567864952760604,8.449347133750804,10.880503575602106,15.600562557908425,29.39654857940851,40.565736917059375,84.21230421428632,995.0621048177763,998.3510611432256
675,-0.006587391373763631,0.3718179342501701,6.2244001917981775,9.620050460950637,22.440519164614944,41.37908732683981,25.26052101611795,99.79210519993981,992.4379906217619,986.6931727384675
676,0.08695607592484983,1.0358022576829893,9.570414002932912,10.345781403076263,19.650388324616234,34.20627178923242,24.897844052004587,104.88015131282313,1026.4601768570153,1003.1374208065166
677,0.008188907862904871,-0.5229558600196201,10.083373388393616,9.105501428581762,18.755866685204246,19.727030588346512,31.840553655799894,81.6522395393207,1015.2893472501522,998.3889334676011
678,0.009496825996405627,-2.542932913661562,10.14711015077545,13.445210151633212,21.944416503664446,22.566043708306978,24.94261948166519,103.87581382436957,981.7776929900522,1034.5921456305173
679,0.007721729874274309,-0.5685360548452503,9.291930881636397,8.484631691600946,17.371230323052497,26.05760922113867,20.04624010760577,83.54894879538075,964.6112529671168,1013.525093855385
680,0.010815535335948062,0.7894590171150336,8.066277080357967,13.092843698446906,18.562167245855374,24.688536643780463,35.36104793610491,85.66163598666427,966.6094645667611,1023.7821392258121
681,-0.18311871333385638,1.0768262600060359,8.191636059023278,7.401984922733888,19.338385196715752,25.563003065756174,20.77631918785565,97.80185921446461,962.5544479629908,1034.8469660124292
682,-0.07930112373911083,0.5067082759226657,9.08966463577738,9.926141807346669,23.274598796401126,28.461440876816614,38.113093693637694,124.68620042612885,1001.7583805038151,1023.1852802281595
683,0.024851704713035945,0.017345631002529272,8.712134017853858,12.55898686586956,18.378248845930734,30.38827300586008,35.11397181412582,102.16909580430244,957.9318216299201,1028.1421371186902
684,0.04059742624401297,-0.8634438348993354,9.691410431214411,9.954808436027285,21.513543213692085,33.16741036793748,22.857126590139714,105.73785944580504,1031.4950491174989,1023.82985393413
685,0.09390070670939889,0.7610894344811051,10.748838917336709,12.204676314109129,19.590059406527583,38.441426000054705,17.73242270012682,95.3909430691597,975.4795526724909,1021.9737183189468
686,0.06153874466504681,-0.6605877641891356,10.436555804170872,9.754377895336505,22.987201388626406,34.97598144663555,12.661915784481138,87.35975461574039,1005.2819645548283,1016.0081592727621
687,0.11588523450597357,-1.1449230402099317,10.326314373432917,7.760480861553964,23.6191252140192,26.66962174912439,12.756549913885891,103.30225610273011,1013.7932745537852,1035.6336516395363
688,0.17406910428917918,0.05453476680242672,10.234232531059176,9.542874001244082,19.621158720722022,26.56200433650683,5.806220873310906,96.2349544924025,998.6020562197358,1017.1165933096902
689,0.16065134326438685,-0.41691535802102975,11.508570719387196,10.336339422053706,19.468799312829763,25.97238296521206,9.122314892115469,117.36450090491381,955.4993306347403,1030.0928414943826
690,-0.07023450994434885,1.0955516172394069,9.331407022093932,10.235494953847033,17.764276029593756,27.50900504904153,32.43616657984688,121.82521156522422,1006.354707768677,1031.3389117002853
691,-0.017989259765085364,-0.18501514011891856,10.172157197264593,10.591813815055703,17.36834679327349,24.86963836524653,36.588956179925816,116.06171542037312,1007.2705001660601,1019.8090673107025
692,0.02057774634901031,-1.308706355991559,8.900069079859428,13.282236468633567,18.83262781599198,31.693077807973594,43.0141920024575,89.63371415315859,998.6709379216583,1026.4792139690094
693,0.06626865587608659,-0.9705390588885972,8.515134865425566,10.962284621931783,21.754482152990875,35.25244715482534,59.43470888761787,76.89317480387363,1008.5055727063937,1019.4877305544012
694,-0.0384468167721662,-0.40795885845563395,8.554973603720004,9.727067277478007,16.22954878241107,30.870979472525285,52.0336013163049,113.679457042381,986.8310949188839,1031.5562208157653
695,0.0561216916161187,-2.727138366344823,10.846027600643305,8.631825099617478,21.105761002857253,39.584571955526194,55.49536668144821,114.1500172572214,1027.413514162137,1023.0661434478693
696,0.09652018896544952,0.9531877739483381,9.800444574431758,5.478163715080016,20.570096897094245,31.18287875985607,71.78639957155195,104.14891574905688,984.3825253792141,1027.7578597778836
697,-0.08656957653821379,-1.4635719813093173,8.954957729718894,12.94833888139796,18.745550587255128,27.96646624456608,63.56045012684076,97.78952661742774,976.6592202295645,1023.0867349291034
698,0.05178716144538536,0.08353909309066443,11.836974416793836,9.942626395752331,18.322426072549767,20.209442708968638,64.0887396598668,89.20683628740464,981.0501688477899,1018.6980981756649
699,0.11378225669718312,1.6224087959363898,9.839943780357546,9.06146764857051,16.38944346932644,28.04111485660131,77.11768169604912,127.83835052098276,970.8546363880421,1012.7438986001724
700,0.057490970492300265,2.207003240068785,11.795741853115414,10.745460997815503,16.07098881286559,32.116608009351886,85.53885239260762,82.05415829148845,989.842528341225,993.7226396550673
701,0.028670908084920704,-1.166741083728889,9.012453525053465,10.333675696608104,21.47014143871836,33.302783032561415,96.4411136827245,75.27156651243345,986.9045117694943,1008.2455659111052
702,-0.15510252172467712,-0.5042578276783556,12.17108132008397,11.593435954264336,19.892630925341006,21.566032942728064,79.77954197720388,98.14696365610787,967.9686556154529,1012.122137175346
703,0.05526930096313674,-1.905647893541352,8.185714124054972,8.323429128085408,20.65306655372783,32.03839289948497,75.96215640002447,113.65945037353946,994.7909581363175,1010.0016198492795
704,0.09319453720585634,-0.09826784021112614,10.12191525380371,10.945187393729965,21.327903402845063,29.945203381116844,78.96987950203385,102.08418461572761,981.8757976225105,1011.7217997123397
705,-0.062456112946564515,0.0628155932973209,10.752203155214016,12.117129322510172,17.990349310958138,34.81367862953774,83.48237278879205,74.58184916667108,1041.3803977726245,988.8421978793959
706,0.0472487090287224,-0.759139071364989,8.610400663340757,8.95673004345911,15.709416242588059,33.430352792010545,102.14416876663921,65.93609811879553,1001.6934242319377,1005.6124702705089
707,0.13227143156470078,0.11077803136595844,7.723484532694542,11.11480757601608,23.094642631615176,26.096809962533232,77.20081726399752,107.9826849917688,1005.5830409720884,1001.0056433147475
708,-0.037603365070563784,-1.5539449442681934,8.544279994849004,14.239077862824741,21.794168130490423,26.765465602742594,90.42064747587871,78.70077686713799,1006.708052195584,1012.0037392901244
709,0.07791990298408763,-0.32679078491571656,7.956827650892253,8.634553747384176,19.17892765815279,28.272740996041048,110.8117690323582,79.05916435277726,1009.4802888351471,1019.7495391750288
710,0.0622160584555184,-1.1415030810418614,8.431639146346528,11.587434192137968,19.121208612126885,25.834292826502345,94.7566698819518,127.95535095289841,1002.7353492976191,1021.8053647281089
711,-0.01976379464108474,0.799787032608759,10.82073741022003,12.257709727830154,19.501432259200662,25.927822081083324,90.75486386311337,119.41542242492082,1025.265037788364,1021.5836756064198
712,0.05457587076904408,-1.6054300034582585,8.558259908765951,11.160444100427505,22.305252453030587,25.78719391920798,97.70395420926177,122.73617211045105,999.5725038829667,1033.7176721196865
713,-0.03882360822047871,-1.2535172364612182,10.62735615583233,9.029781450630518,17.898043631454627,31.799528707375483,92.31486845624599,95.05652161880198,972.9391643838321,1035.762539053187
714,-0.0524117776975252,1.073586151500899,9.129271581339818,10.578337763370072,23.941017757636704,38.69280520286046,94.62587582160675,88.34084596006375,1001.0732713113061,1033.991140696762
715,-0.1290232431295699,0.559227365805732,8.327376173803607,11.008345152998965,19.17717424523325,33.67717823674595,102.3150127540511,115.12719221551978,994.052895382129,1014.4356454581712
716,-0.00323704681193326,1.2440673119870744,9.15488807015487,7.03189584743304,18.488452053280522,38.382693037619106,106.73855357480143,116.89244364130286,988.7387463393571,1006.9504602895812
717,0.10932847854310157,0.009087051832507187,10.408990703239496,12.777083284594983,17.425541094419387,24.473372982618336,95.97438340815637,69.8090282877162,973.0579534646615,1001.6202746611078
718,0.008733036850983823,0.9089937506919655,9.236517673703979,10.628417157867029,23.271838886311762,19.936655971155915,113.66752686966616,88.92576739967296,1010.9653340594714,1008.494668155059
719,0.01597532629132405,-0.8475442280922575,9.680174332201393,7.446590675429116,22.556932392306944,23.670189634769386,121.35890283676537,115.40169483856518,1010.6264549286686,988.6161887991381
720,0.032767814486903815,1.229252365746834,6.940747879957005,13.867304563519458,22.4241527793567,34.50630793041391,124.3407425100119,85.15151823447488,992.1142720415985,1008.1556746152492
721,0.18970881259669733,1.7372999489882905,9.550011564015445,12.157524656305549,23.91704124889965,30.24288501272431,97.51460624455768,86.03943081488077,971.4861454278524,1006.1916246737075
722,-0.05049273308365901,-0.02970715201028478,10.431641556963001,9.090972938186756,18.392340153376487,27.49138317382596,88.29871536761995,105.11990845460457,1031.1231035874796,991.8736226635115
723,0.0609181430747638,0.6893939827687549,9.720725414385914,12.494629253466613,18.959116896086606,27.03182959608279,88.96245940431695,110.59303501696354,1009.0446839957324,999.7857429720492
724,0.011601849100144432,-0.4789933954977367,10.566394486990069,5.708828590711975,18.675318367980157,30.21996927084396,55.17063426824313,113.55176537157581,999.2886984045283,1012.9174379526096
725,-0.03919508601684995,-1.2286586854140766,8.374691320442384,10.429676539171524,21.154046326718227,38.263746026076035,80.9778773898356,126.03272879624126,1026.073615960463,1003.4503665273218
726,-0.2539630117520734,-0.5308770234752314,10.115682692505652,12.381075200842849,17.434822788990214,31.906751212176978,81.67433200326008,89.26093641285283,974.8402275971501,1020.758396910023
727,-0.03267628977106124,0.9348423851493672,8.837173113615771,9.687832238691335,23.737714031760845,25.140385349300082,68.58244681066873,72.3368515405903,975.6136973039174,1025.5147196918688
728,-0.11697337101753942,-0.16349609416041255,10.881539350060473,10.66574758929314,20.435220445157185,28.43042891985684,57.60327645362049,95.47775574104291,987.8293377989067,992.352582068427
729,0.0675381424081997,-1.3519538598364484,9.460505297554905,7.727787889256557,18.100095831662525,26.086523915751716,61.43729713158913,89.55657722749204,988.7734950826009,1006.7115655863533
730,0.1331182426703607,-0.7817658030415515,10.820289188637945,8.548596350673316,17.692781404207928,33.30267757005387,71.10912719630255,98.47146105250113,995.5215377849547,1033.5335359727287
731,0.006886603580743018,-1.2338918004663462,10.974763354482164,7.791095973144306,21.809781093909635,30.534948561325578,80.61755748160405,72.71596503884587,997.9360259072668,1030.1487925604767
732,0.13690947420328672,-0.9188709328104328,7.862202173808615,10.592639303800187,15.539771880314722,29.501594520520584,60.32720442719957,94.11176751059048,1013.8764120932195,1030.6412183824823
733,-0.0682760512707245,0.4361936478346918,9.04614027086505,12.485325500810085,20.495678353028705,30.910169985568405,59.71325710709602,93.90121707385055,995.3320803206122,1045.4735828266926
734,0.10062448186927096,0.6553266163304312,9.414739858919958,12.11942730298504,22.69379369563792,36.04002330741146,39.70434303394066,117.91694442075,1002.3425924979605,1029.2387042070425
735,0.08922458240096738,1.5943966228020328,8.781383301578705,11.264258942681183,17.58997132757104,34.3273101261798,44.77982639447022,83.59611394934,998.5661137411779,1036.342349260765
736,-0.09492877296211895,0.32928222554768455,8.481091972334724,9.443056293931292,17.80303340189005,35.51034940204148,38.92059167196557,107.20911823083738,1028.421127170553,1029.6925260355242
737,0.11586556040242874,0.0007738253090825015,10.113702508565488,11.415722610565181,18.66013343595689,27.79274678015341,39.324741781291124,125.82065052102493,970.3272203564119,1041.8232702757875
738,-0.019953212056077217,-0.18019466230620598,8.765140557518674,7.54115269233643,23.784027567772203,31.272016096855587,27.697165777543944,91.06390916201349,1009.5533360464951,1046.4596493323095
739,0.043374907603276114,0.9286937073689678,9.576684195935556,8.502814435467421,16.887767454010902,30.35033248591661,28.294794382419568,100.27174881740187,1005.1818305638552,1073.3801292445455
740,0.09644705769541709,0.12799747555461272,10.107866593673746,11.221397740959207,19.81175025797822,31.023440047014287,29.184475089576864,118.74669331597487,964.4052326565501,1071.2200741411243
741,0.07964034786027674,-1.284783225308134,10.03533503298751,7.825131203071455,18.78772767135784,27.62356671459485,19.399779986386662,89.06615580595104,981.0011618103969,1060.982969454254
742,-0.1279177266137681,2.2759430031574164,10.876257099567825,8.77109465537119,20.940119063062394,29.91110676127063,25.219630250034427,60.902459595434436,998.8215583079925,1079.842655372618
743,-0.04137692140722013,-1.3369771531568657,10.273759286075482,10.827040430972827,21.03150851414751,33.48468217865904,19.747695910505897,123.74161609074528,1020.6901996427875,1088.9543144067375
744,-0.12596147111920336,0.6475808546047113,9.460603930478984,16.254990177583633,20.195553507374175,28.30966314319343,21.355504248415713,95.60539980587994,1001.7605573881543,1068.1962872479362
745,-0.00736729397137408,1.4933815826019143,9.965137985362444,14.063275873675652,17.216034882782886,32.183311824628156,16.51788464630107,137.4304148078479,980.2743301579145,1087.1511354242607
746,-0.0775975467141417,-1.5824285976186272,8.283944601556199,7.6040927634605895,16.890438965489412,31.803167728671866,29.91814472704438,102.31931222313557,993.8415700855851,1078.3091825814856
747,0.13407883578857624,1.7106400837511542,10.672868115367582,4.053561373576659,19.699875348585774,23.436757308356455,21.42090085474625,125.82320773842034,1016.45691349362,1073.3271685338552
748,-0.08465334627006454,0.6270603662055895,9.308408833196232,13.695649759772193,20.312757775431958,24.10317577668291,35.95828372087858,135.46523174097337,989.9064804317126,1065.4687975010197
749,0.09759442635455805,-1.522428004863226,8.900200640681504,14.341879665867038,18.514136943989488,29.723978322934613,52.00512541156783,95.89173007913459,998.6518638027349,1087.1966959144486
750,0.014463163240423224,0.38894801732239603,9.478264566827388,13.228021058489972,19.972252167122715,27.231454008279133,49.62609467986998,99.6438625606799,1005.3784900625739,1071.5854929962093
751,0.05647742139400197,1.8080576525083738,9.564997344367098,7.467235553016762,22.941409770098748,25.089611790049187,45.95144547089283,120.69222194316774,983.441262935675,1055.5078550195135
752,0.276439333867038,1.026577554893005,9.124761461718952,13.442314241352044,20.998556993611214,31.396808573890024,44.10320795410705,94.6690549882443,1000.0009263456864,1067.8330607066341
753,-0.07067451134075736,1.0267303869588482,9.603639621397003,11.682269316484867,21.68712494725686,29.76889193579937,46.85303760734718,135.64540232679616,1004.728912292575,1045.0439190238665
754,-0.05436069130688246,0.7804080388979389,9.609227632834285,10.829764548165933,15.451472891814397,33.09343686981272,48.4832646773998,113.66487149860002,1009.8487843546984,1047.985597913333
755,0.004331101328577708,-0.6755813164452473,9.803701804687549,9.909773870337395,19.62484312756765,35.01069518012538,63.35927528183178,104.56685186515355,1009.2445138125693,1039.5415185173633
756,-0.006253526436256195,-0.40434614046925094,9.044427089170856,10.633334409123762,21.650598686645502,29.86258659296049,58.676745522433166,100.34553966927908,1012.56678954677,1029.5091766385638
757,0.03728671152465994,0.5111388806927885,11.312909523899096,6.667362239741192,22.633598671213424,21.330783647012613,77.08750031892734,101.27444464143225,991.5384221767519,1050.4091563119625
758,0.19808967561424917,0.08026575426151353,9.742990114713015,11.104355331637445,22.553736876769467,20.980312842619156,75.40164233475289,101.71001690205088,988.8318785427717,1023.4902724706741
759,-0.1526660002191062,-1.2368435199346612,10.082239142977231,8.737388193474862,17.3410364182597,30.299865084461697,92.0630260516156,67.58814622494548,989.6364270175906,1032.4861639634976
760,0.20394168198760304,1.3563104832844008,9.136731636467923,14.026838001965004,20.20510627585516,27.294209869257795,93.6005633854117,81.90083639696563,1026.8767901812867,1025.7891749083215
761,0.05939044491416565,-1.6322871113728974,8.916177675518274,13.590616223990798,16.732484202328465,27.739759826278014,92.45921499000792,103.43385196851,1011.6027489612698,1001.0654681959261
762,0.017620601811962875,0.12751279405979263,8.035611609969035,7.959876255802765,21.411035115757855,27.31894944911107,104.29640225580515,90.56484204267446,1024.9501775584624,991.9265409987394
763,0.05085772112847913,-0.5440742942446868,9.587150063700658,12.374678147497152,21.311511237516573,31.311466426015343,95.04097643990995,109.85957987213806,991.3148123975967,1005.2234577944025
764,0.17737341299624942,-0.8877595885965741,10.8747433088513,9.607751184885952,17.781467140745267,26.73851934245006,109.79642593958235,88.375680144594,994.2798492882287,998.11243637706
765,-0.03839850364732984,-1.1575289974964638,9.779723626323227,7.89304690560777,20.658266022129258,40.12178337056798,103.8153987810061,104.93048954060373,1028.4596284457546,985.5151760721031
766,-0.13800435772334782,-0.29153117380556515,10.30043713963384,8.440009646092717,18.598788015685948,30.761447915473052,109.44197168720693,76.95368434071369,995.4072967165849,1003.2689239649055
767,-0.17705193226083726,-0.6245254939224166,9.2012157325936,13.219616106411515,19.044351204156246,32.907510850248066,100.6935383306769,117.79392139141655,987.4295696103327,994.101959196797
768,-0.15840307002542536,0.20310914377443717,9.372101294284624,10.933845289615306,18.43650297724848,26.50553921802555,116.4669332696375,108.89107344090299,981.8161006858332,984.583441605375
769,-0.013514836341302926,1.2708543097342586,8.681663447555705,8.033348511981137,20.278920058618212,29.142952651757206,105.68794176740194,119.33499236195146,1001.9119042786125,984.388251303572
770,-0.16093891840893612,-0.37615796244391875,7.6801319410112745,11.354954781108232,17.30726957781795,25.493949843035082,101.23294305840287,112.10394131948358,1004.2360161556317,992.0544200333917
771,-0.05507905561514745,-0.42591117043438553,9.63335174958235,13.428387973117035,20.885987948554583,28.73750295351959,93.29602560015009,80.06945935665728,1010.3920755725659,967.7385575659629
772,-0.058820190723286196,1.0972300572986895,10.967795975395857,8.181346413763274,19.03901881819137,33.79074710425624,114.52815218686663,116.41219073974648,1020.9103437000224,989.0351497264901
773,-0.051457902188405125,-0.898642296096758,9.648528375575282,6.545967065282276,21.67633596496272,28.532047247273887,88.78446864720485,112.79942123050645,1000.6567197398612,988.8064423030235
774,-0.022073275370904696,0.2981110051197197,10.148309654322954,9.527955364299231,23.028028617012296,34.17013832349556,104.35148463310698,101.80461552335711,1014.3533389836573,990.0939057736756
775,0.14015103985641789,-0.08475840958954828,8.346502021845897,9.403884306581633,20.91013795398771,34.51507528749756,103.6085277109189,137.64406290371616,1011.2972744540347,996.5072280077652
776,-0.09075855163715131,1.5279005044025018,12.015070575324517,9.509050120026139,23.384133742245883,35.610413807445276,105.24051049422714,95.6313617523588,1020.49008237228,1005.3189532789054
777,-0.031778664202776453,-1.3773936459144869,9.259033375086874,12.111239288668575,19.880152224203123,23.3719106513173,101.08473369245331,107.00894980467969,995.2965221080468,1003.6615438682779
778,-0.15191689535749178,0.8623616831005996,9.841938275405228,12.899612036310415,18.619001404894398,21.02092215884452,84.9317909488761,105.76826580300884,980.7721343338404,1011.2091573821606
779,0.016219767029913283,1.2041109285248273,7.578956305514513,10.098050981950513,19.48000066400123,28.993279567788036,87.56170998541663,113.3354441084361,1010.6021389867996,1014.0899579710002
780,-0.032725885502703195,-0.123645586432284,8.685241988093697,8.92073779052779,23.576554044309137,29.745902408193484,89.14458518698997,73.44802463846551,989.5702081554788,1007.316480028747
781,-0.06414746244087541,-0.6532084381173445,9.200667925925192,10.949318971405024,22.17179228071814,22.865775129027814,84.76939051391622,98.60092656510831,956.5304357612661,1019.6445379599926
782,0.027909972947140184,-0.2959297498547465,7.827411957383469,12.009847945915046,20.486026115038765,31.19106496555538,73.24838572130543,124.19262504398155,964.9012407930295,1018.5975750150332
783,-0.02643420993916984,1.1562614137392975,9.92285381538706,10.823823478418625,19.408499033648773,27.638431438537438,66.78738138433714,108.86141515802683,995.9354501379256,1013.1698910343911
784,0.18435277663745003,-1.0305698476689977,9.944184368983318,7.560463706919001,19.14819807660279,27.74707960217377,55.140805515499274,128.43822008363819,1004.388475903318,1019.9263501137677
