,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
599,0.01973350733825644,-0.9552099612604064,9.528615199184074,14.513597630229498,18.039999931215448,36.47520801088301,90.7418211816305,111.43096345700282,987.1698236863418,1069.7938319917885
600,-0.13410738589838392,0.8554460253932012,8.28627449186439,11.580781491921709,20.219123515840568,29.786724819498794,100.21872493189431,96.52956965251609,998.4294068194032,1066.1470730962988
601,0.1302325289685294,1.162341533903967,8.360227592803563,8.399150185721062,20.474742342197608,30.552240759661117,114.07804996683225,110.66505340163589,1026.0567504979288,1088.318890656539
602,0.04084676052874078,-1.1137811086339928,10.076398367708153,9.251411291134698,19.67125591266394,18.641610881943407,135.2299783214866,73.92513302802716,1004.9336835783946,1077.8563198480135
603,0.028113310098805796,-2.027699872964551,9.694196939023852,7.652956432966458,20.25577775501093,28.025532629956913,132.0656172543249,113.7162271638617,997.2200300426421,1076.7940175267765
604,-0.014372921982092578,1.243797846539251,11.426326931144738,9.96927208205529,20.391080302887286,40.49116067302029,122.9622445384931,75.44781565892423,1002.5142470419572,1081.6291942312318
605,-0.1846875283948684,-0.27133655759687136,8.930102983989856,9.061050826697016,19.105844817517397,31.89077927966996,127.7383286442117,93.80832240746152,1007.1300398409782,1098.884094759623
606,-0.12592619376028727,0.5384598121193747,10.494350112768176,9.979635442661817,16.636716907951968,35.902112363346525,128.1306141424792,99.09812823175261,997.7478001864478,1079.3478561247396
607,0.0046170955998671576,-0.5603213600857703,9.15423365447737,12.43821886708692,16.771129299284794,35.98677970551006,115.6303889516795,101.30296715831278,976.8927634177027,1082.4673488097728
608,-0.039538972592778526,1.0098528724422855,10.277302331677097,9.595437526539929,17.40947008362685,31.505697222075774,124.08959031131799,94.14624786906111,1028.7973085869396,1090.4569978375253
609,-0.06831630886249274,-1.2022878587450239,8.69411155954207,15.431308182824496,20.318296458439466,29.52781070120357,100.10881815910832,113.57310344329184,978.9284160243684,1065.3015773221427
610,-0.12379068276217738,-0.656003960950508,10.57804852127438,11.37465005163432,21.35846744824732,31.111594920309013,115.18217417379427,76.0567882156244,1001.768887139983,1075.094207072778
611,-0.00924914299647899,0.45257344737932753,11.147219461118219,9.777231454464502,17.535910483727857,25.340356895054448,110.03014517816098,107.76385378893488,1021.5371666953647,1073.972088627026
612,0.03787839162943689,-1.5055133908315712,7.747466963660797,10.622190572853023,20.94376517094655,23.75883781718852,104.21313297771,96.15921127246268,1023.273783345497,1075.3244192429818
613,0.19138234195676,1.3775435915534857,8.077609058401583,10.768094128637749,19.451975540034496,29.37657962362731,90.90725775066147,92.89988670611689,1020.3714055924382,1068.187746295693
614,0.14201647665732703,-0.08441799720370437,9.066070323851475,8.27132739977128,19.80599009771483,32.23908571372531,92.05200410961307,80.9990747459086,1001.9441100264012,1067.7000948181862
615,0.01871028188665132,2.019720391719785,11.846875129650353,8.756685249354332,18.75624008126991,39.46484664602545,90.83680785397881,121.4671433251495,1019.2402895272239,1061.2230542059983
616,0.033812674338057444,0.00702225453652193,8.509815407009663,11.458644190631981,21.754358455485313,35.98586697900002,92.54215026834626,87.4984921165488,974.7265421332357,1047.9841561749106
617,0.12219489857194753,-0.9284790215381181,13.038871215524953,9.447595272514587,18.61578497443938,33.379210329532995,98.9625698933128,122.45329634575548,1014.4241341932027,1056.2037965733675
618,0.2743920660514289,-0.0573062833370719,8.96979849260943,9.674495974886042,20.332800194403184,32.6556587944386,89.76308786423763,112.86530287574647,1012.103085690236,1068.8741683726948
619,0.022604923099141586,0.9070757137746288,9.742879451827942,10.761729499351116,21.61140244715041,31.517221166452142,90.76801767001416,96.44214750063472,987.2859937986033,1050.5112164234633
620,-0.06416197243106553,-0.7656055152063403,7.807273342037907,10.755823541061188,20.920065720900055,31.80179872179564,55.50533118119485,117.96104788495434,983.6619577986297,1051.105862319068
621,-0.029286956355587798,0.6944469131895116,10.40686362699977,8.049215572604124,21.535832601436866,28.124113944269567,51.26681030210387,75.43238834922653,998.4485792749351,1054.4317394820355
622,0.08523279070400869,1.1908134857398627,11.710184044472312,12.223784170488845,21.45420321308436,20.321345523035223,53.17319175726057,94.88025959356725,995.8801107639893,1054.9830454273929
623,0.02904953681599001,0.023603842272627684,9.053722660477666,7.320624993209121,21.563924706912356,26.54277733811318,33.16776040620522,92.61538176552226,977.4769288469521,1059.9905901476347
624,0.03232214544308353,-0.42598920495052006,10.354080098211941,8.906508607830283,18.39103342362229,36.00270323260664,25.03360194514741,76.86223809063144,1016.1919702051049,1049.9925327247774
625,-0.05897223002425259,1.1014740262165281,11.55307592505722,12.086794175571015,19.629420779776563,38.628279165613314,41.66497088707687,116.99468712507534,1011.8055790087534,1060.2153374735594
626,0.1625841553109751,0.7399011720560305,11.18465754200578,8.680124159186565,19.855391539245048,35.41269368489301,54.506962183154045,89.3910810863215,998.31965797693,1053.578721306393
627,-0.04425831032313396,0.3073066940569056,7.867597851431161,10.769027523356918,18.87386721833382,27.693811904022816,63.48941153842959,96.33529156757659,1020.5469426745816,1048.7463092401576
628,0.003083394011177041,1.480771878958947,10.269526453815981,17.133620422390177,16.541499340700252,35.06912945812181,77.4956868161526,91.55678197488912,996.8662805519989,1042.7735851619977
629,-0.11511918553004835,0.49091153360152645,10.470922043894715,8.85411829818018,21.370871607256387,38.55298263956815,60.924078774914825,76.2159172190826,995.2984479885189,1039.9110175230567
630,-0.07113762373478953,0.8038750853846743,8.91239014016086,8.921300599829568,18.86810346669861,35.309594103406546,58.79982555911886,64.7613285421998,1012.0653684791816,1046.790245156955
631,-0.020723616887718524,-1.5242451145733154,10.165092744527309,11.411658995710482,22.499773000663392,25.268176705033966,52.87456154071278,128.80057907553652,1005.5963630193899,1044.773101976564
632,0.14134036202538167,1.45105867935601,9.422429177703373,11.767869920397226,19.350897742177462,28.177831243501323,76.29129308616263,99.16363648076273,983.0102602196281,1063.2113903875977
633,-0.1615647646663291,-0.44193615866036756,10.403381737539958,11.57889256637072,17.565672623356654,23.5230237154373,79.86642910926233,72.86298693600112,1002.6926851050936,1066.857054325012
634,0.06729452603474895,0.40996354222556197,9.230460213331389,13.502223126008346,20.9175040250428,37.74385550401495,70.18110659668359,105.47088029797669,991.7725232926576,1048.5469603448983
635,0.03899332908329332,-0.8874204959852451,9.7207543376698,8.174565078123942,17.99638222715483,34.41232116588473,97.09625407726415,92.27005034941656,1013.8639265882283,1047.5705110402018
636,0.10637406738896815,0.42338367189308534,9.18171741362865,7.303087156073853,19.999077528501562,39.596984703696414,87.87259517607137,77.88373063581456,1041.4198115507313,1047.8200326527788
637,-0.05357454721275783,-1.9283189080529637,8.28499736704817,9.65027915940648,18.75443240045996,32.120276070736864,106.84398325318902,98.93179302234151,1011.0731978757525,1060.4698585308004
638,0.04419933084089658,-1.0806797586855372,9.0008205069522,14.842601108400842,22.20758336963176,32.35791575604979,99.62021914339559,110.71890755948716,987.6799934546667,1048.029043238727
639,0.08820128723790484,-0.6188674051510608,10.84112369309467,11.126845459393385,20.315228230040372,33.89837565610701,111.16235365987937,127.52915175983534,1001.4864314764494,1035.3974750526684
640,0.20615743369519934,0.3643954013320203,10.432880476018777,11.439613830735658,20.601722586100326,33.767236130961116,107.79129606153813,121.7140546368345,1029.1095571405351,1035.4215880274567
641,-0.010236779430999815,-0.5702779676125883,9.653499682072443,10.451493406513427,20.224846415361082,23.983685040930574,100.14582745556844,117.48745322823642,1011.4197969606519,1059.207421879277
642,0.0774999361039306,-0.6695696322361708,9.230067099362115,10.985697838693389,18.89206904215015,30.181793321221374,100.82849730735815,98.11562293696775,973.2504926342883,1073.5485240041082
643,-0.0687250672986084,-1.5666910791020758,9.15740674597965,11.081063489152136,19.067838524688508,32.52799477689479,89.36388179788788,68.5763933390772,1005.6683552755047,1085.294738677266
644,0.014366133972659276,1.4263116524780517,11.701009931832802,10.874938954747487,19.050169961591905,34.73664169131928,101.59532711339526,94.43427885646958,1016.8531841280577,1062.6403668302487
645,-0.023856541658717725,-0.4179148810764348,10.161231640893806,7.278443146754037,20.914307225186896,40.62501772892644,86.81130628218048,89.7315332012617,1028.3856497125496,1065.4536317323343
646,0.0428999441086854,-0.6398939103500338,9.670962219359792,11.27815557887177,19.335097624795647,41.077837484985,117.08922866858396,74.64591424750816,1021.6960271380905,1040.6254619419576
647,-0.07455972445856862,0.5081123052774015,10.50389808683033,8.063839344508697,19.59899807745502,33.88707587480197,122.1023193753332,109.33054351742123,1016.9563565079352,1057.7103934880793
648,0.1694388648552501,0.20093393304126972,10.373947129369247,10.246677994120704,18.047801742086545,30.38589491853578,99.30246748629868,106.88653545608041,1004.9543996224704,1053.026472950012
649,0.04774767082579087,-1.4235758467192283,7.345980292432799,11.231191431577166,19.36920905655125,29.77775680906899,80.11663094717598,106.6256593513978,996.8066036790791,1042.0414904749312
650,0.03584806578862676,0.9918088322801473,9.078201645285857,8.82952103426007,20.137761555693128,27.71574071817071,79.68783211937655,120.92915685778026,998.4030402054732,1047.536005886822
651,-0.1760587667537127,-2.0725838164971755,7.97870177529523,10.293120980705735,20.950607593969387,22.465458220287733,92.93223046724943,97.69422953172003,998.3198396145206,1045.075655578195
652,0.18682725576941117,-0.06552835037877938,10.23890066599859,14.199858401969214,19.466221672265394,24.305248403050673,73.09970281191028,117.3067839467803,982.3769370496512,1051.1979090046452
653,0.07173452737594453,0.8096079928974874,12.114981965036137,8.621878932277186,19.774294692999447,28.380584785190614,79.99710758087933,63.46630606763061,1007.0215762109137,1051.381671202747
654,0.1085567385941016,0.7855716515166823,10.447142802513296,13.592483461778217,20.75431521289648,36.17680319720207,77.29591342751176,97.25021472616616,992.5408023479797,1047.0935215844777
655,0.1893570749766709,0.28671516499291805,10.162866221214449,8.662481848139418,19.153388613991083,43.77579539361425,82.25399012181825,126.68886872993197,1021.561307147144,1057.8144157031227
656,-0.052722850645520715,0.8322071394575589,9.963036409018843,10.96079744409914,20.554663212755923,39.526721722762744,104.68226006791166,96.87304463972379,977.1891886347433,1053.4496345518992
657,-0.06054118463126121,1.7604472304961944,10.695285995728254,10.374798416646367,17.808594840394164,32.99860763020621,104.84010774857163,105.36354591273863,996.868213786909,1052.5893878903225
658,-0.0006348429493103337,1.63877447301913,8.148721656972794,9.210559914397415,22.134706673093238,26.995644681016238,115.05021039904004,131.12368231454994,966.0694227188944,1048.8993729938993
659,0.026045730733139896,2.012788722371012,8.896867414310375,7.892156327715714,19.489424586507948,37.760053092056566,110.84703204472078,85.36450645742666,999.7313005838391,1048.7943126879397
660,0.1986744688865798,-0.8650552484014784,10.342325372675678,9.925545629499277,19.653404906029266,27.473316393563355,120.09411624884856,83.34697916674233,1011.2623640966976,1043.2769235561755
661,0.03433250340074508,-1.5859934039713377,7.077934742855582,10.300819447501704,19.328883519898888,23.09978340136457,94.76336360886611,117.98511967555375,990.0492975203762,1058.0089618408376
662,0.007653364654921469,1.0952891672574085,8.14126284344204,13.04458286197664,20.23280078828082,25.95499139149258,85.0880000880173,72.73928048410362,1014.1943862037818,1058.6788162197604
663,0.001780082027840988,1.5509757035741982,10.438821953901675,9.546761938703224,18.298845174414776,30.175058205711245,86.15643010360027,133.36559148525612,1004.7764466129995,1048.3778920299733
664,-0.05002790024179953,2.1318379800100162,11.21667926941106,14.217665509270466,19.792194787143732,34.918251319737195,99.27546984172521,98.43997691251137,1010.1909617533483,1030.257455267923
665,0.006936430799953805,3.4856491369983975,11.553346090054546,8.471341372459927,17.36170016338519,38.97217828637735,100.1742331007982,96.577987710185,1020.0036260095524,1041.2023629180162
666,0.08446197756714338,0.4926914995225873,9.237242284322823,10.224566509721887,18.673549196676426,39.43287307507303,100.05482589767963,102.66805032340466,1007.7539426335719,1027.3452028608071
667,0.015997785954261625,1.018672997529183,8.211915278635669,8.157801769131785,20.519138632423154,34.09010502947377,104.14702168616309,98.30874484285592,975.8553002201689,1029.950870917074
668,0.036671746425287505,0.4697555785727531,9.797515804749057,11.294646044256924,20.78611971418601,36.14537893339981,112.96394577020092,91.15133247802785,999.3570461664788,1040.2895363170414
669,0.017576315982367956,1.4337062813579544,10.50163541477214,14.860527270409602,20.90492675183628,27.06482908178744,99.90473454555112,108.88861911116678,1012.7764395846158,1015.0733671293598
670,-0.006477014526403784,1.5188290148337864,10.590057754066779,13.866549570368749,17.399136892456,26.579192596916023,107.9855167353029,110.8188136725516,987.1140886049243,1001.0070504184439
671,-0.0759760161479493,-0.2852070207874604,11.210561089221585,14.076294456999731,18.463006021476016,27.501070737585614,95.5504676425913,90.10482483660539,1005.5420613529103,1013.0877821297483
672,-0.013132747445400317,0.8399932606343475,9.824036179633813,9.300084286466165,20.49609459506665,30.609315161599014,101.93026228248432,107.59939824802483,973.3744724874911,1005.909316268806
673,-0.07339629959419203,-1.1367577043082782,8.316487549479907,13.606544187704698,16.65966470988412,38.32414143474132,90.51472792544286,76.75331302505711,986.1303634250289,998.1575405330883
674,0.06973361822794835,1.8786782212800728,7.991907530554286,10.119915717910573,20.59544073507927,42.88534573242241,106.56432089006452,105.74912772515725,1008.0563708128989,995.3015854536493
675,0.026909038810813343,0.5204662529779868,10.939297046482396,8.582070665025629,17.520161404309068,36.15687445956291,92.41365846430757,124.33056952161985,1018.3394516649809,998.8900062931065
676,-0.08013381725244084,0.566903581973042,7.624939860881112,11.183478087722193,17.196056110130687,38.04073077054054,61.077923808410496,80.02815669379673,1014.0784845456091,999.19821931571
677,-0.15393874011213468,-0.528766067293658,10.375259214483112,10.382122323719173,19.79468499815336,32.86534451940189,79.1440521688182,98.63808555651974,987.7700016554727,986.9732930009454
678,-0.06202650096559292,0.003969267000422466,7.384554427184589,11.853139962919348,20.053830128468984,31.48730622335835,44.52119659821068,121.58133782087985,981.8212888442948,1008.1434401063784
679,0.2116061079581389,-1.1284335655787667,10.614531539003845,12.859985412104523,17.77504878669658,31.440695740724422,39.67170298758677,78.85009728995475,1017.5029177523401,1004.6078784201491
680,-0.003117750224376983,0.9688039640076562,8.927968463311739,13.036915115291352,20.034201955183548,29.114727080314413,21.804051877140566,68.39753799457218,968.497492974165,995.0962882710631
681,-0.020663571516685214,-0.6983934498462384,9.83023868514078,8.154730145353167,18.75909764148827,26.04639473830907,15.217323458316415,102.42176669124694,986.680612308899,993.8342348040557
682,-0.04097762972066287,0.7013387630220047,10.498556619642196,11.122715890212113,21.25429405385608,35.55713217349917,11.089331896015906,94.06318971275155,1022.9222272064204,1011.658674056611
683,-0.05647556841061788,-0.09270626955373522,9.440564032521575,5.519303976860395,19.614154955364413,29.114260095661763,10.798203421089852,104.822065248667,1010.2786692542503,1021.0282025993943
684,0.02899464644807201,1.3703458500898327,8.964802983410234,8.217738445980778,20.637089058331842,30.40971927767888,38.67495842121109,113.03822958717237,992.2669454624481,1020.1822011700539
685,-0.10342216859231493,1.9682996525609648,9.258420524558906,12.569261833199542,20.831635008127076,40.74071828075498,27.561608596868126,97.07083478180972,990.9524463703057,1030.0873553298063
686,0.048061245398909935,2.0645603613954386,9.114267346374298,10.498151422192267,18.387136677102685,38.315818635214754,30.843743241789355,104.42345854605342,1000.2041595044512,1026.8309147228006
687,0.14203052969131055,0.15674200003965677,11.22366142682357,9.973062959573559,21.317405877675675,37.49698530624628,34.4849729069455,111.86984657894043,997.6753225740316,1040.5572730008298
688,0.07243131695042884,-0.9181606518460316,9.973531780030838,11.614264362198979,19.38209263455501,37.82078381964091,45.52541585274305,78.02440634157213,985.0758024057499,1054.7510831923942
689,0.07268065819181811,-0.7928080094974983,9.313262470459616,10.92505462020442,20.648124114153937,29.297305758112227,81.44873458490878,86.83148516051045,1004.0085470342855,1041.3086321419437
690,0.07655978150336229,2.9739818578632153,11.077305922396793,12.044886400752222,19.45933651920642,28.473843676504337,67.89899473116671,71.21092525600875,1006.7999577188601,1034.2124645481795
691,0.22280442772512826,-1.6746242528854618,10.79067746442997,12.331157864274296,18.149743594339878,21.862951278189193,80.24930368286277,94.59719903967445,997.8134503431833,1052.8382242387295
692,0.0406587475317864,0.6056959297220462,7.811036131626414,14.458808846282484,18.950429527745786,23.74248113101592,104.29069143314055,85.06075107126395,987.618835945423,1043.8651367583393
693,-0.05083259424964325,-1.3131974031018392,10.042631259448406,13.143837664083742,16.905009652941008,27.9495337899776,88.32270483571367,119.1614662959088,1018.2816018315057,1042.0957657555584
694,0.01188644643433701,0.3447169377595189,8.721875604897768,9.505750753235244,19.741453009679983,32.349843274976216,86.59663711361793,116.60108866405957,974.8096589912575,1067.7032863183408
695,0.010145565705719771,-4.132008458141305,11.613098663086499,12.05077491823683,18.488385067860122,37.627498957753275,107.94217953367611,108.32200766240523,998.4123528434873,1056.3436416994562
696,0.04083765227157967,-2.585317482005599,11.004705678452284,10.681621228182571,18.622086638163946,37.647074077825515,91.37548245580153,104.1344621877146,984.7740936888123,1055.7253784337622
697,-0.028523463015801467,-1.4666522736709127,10.829531307749514,3.8860154730190217,19.609484248430228,32.48827724042045,106.91772780643947,72.05840839211304,1003.1377332468861,1065.6324409152412
698,-0.2122164412890137,-2.2085852545006754,12.219004901696248,11.141541179453643,19.173823551131328,32.716017065818825,121.50395318466329,125.07393127830723,1036.019966597829,1071.2862413941011
699,0.08814576269428248,-1.1654171719532622,8.946440779991635,12.908428965546934,18.942938137492494,31.31250147351213,103.00735451510334,141.52634482968352,1027.1200132142644,1076.4770819642156
700,0.06913851234655473,-1.4890687747133513,10.773754210702132,13.08885913271903,19.64292163604131,29.946189386791623,116.89855565066267,98.57511534427655,999.4723249589197,1071.526668536628
701,-0.024955387883133923,-0.43516455766504286,7.646184925649179,11.870908981128194,17.92011761277717,27.783951125191408,117.90670925172228,119.31336262808391,989.5901894969834,1074.01027394041
702,-0.1300200233727696,-0.06166191383580319,9.276823631276702,8.632539709166737,19.7347526340069,23.50146469011502,106.65919762419117,107.13641090151356,985.143323732682,1085.1242299533362
703,0.10222788844357103,-0.9856872866176478,10.976898280747603,11.80354081528018,21.71241586269425,33.310019418426755,110.30260861536927,112.77872143660728,1000.8979855038145,1096.6374916963375
704,0.09566705227291401,2.3264871852925135,8.409297925900479,11.636636506633451,19.75918730023754,34.21910100043266,102.8608080503623,87.26758387288756,1012.0803244963229,1096.122166585125
705,0.01216682851796913,1.6907191258355034,10.5940005112938,11.77577553885874,18.017837912963827,38.677939476620615,108.84110609172738,116.72387703239418,1023.9430687391483,1072.7442179252148
706,-0.15779355633605327,0.7921500048158377,10.684982961419466,19.82679916141683,16.15134471583424,37.13200240449348,123.94049383734654,103.11481507537414,1012.3681860645924,1072.4902392007664
707,-0.15231644063834993,1.9846065260525876,9.94489524289702,10.387818161604077,18.222504450853855,31.8329506007175,120.9630560044896,74.11182963488186,998.3973240614916,1082.6092546043017
708,0.09647540312799971,0.651913642806075,9.527204798680932,12.577161230510843,20.617042053854323,34.770345688172675,96.79392721542321,77.46193706197965,965.8861063978491,1084.7262131808875
709,0.05995102496750309,2.0351459741702564,8.62521132620551,11.554333395324962,18.35754248903895,32.12137626582958,95.23638843621343,110.3831077866339,1008.709561616048,1092.5520695250814
710,0.09364016292592812,-1.1901419952149257,8.130525519330789,12.185432107512963,18.07654602690143,28.807585156392726,74.65695524077347,127.57835022276214,1006.7449166326148,1092.9271613601552
711,-0.05549426379698272,-1.0891729576310891,9.149444807389006,11.917356762865529,17.52747751281858,24.790516994167188,102.2866452950333,113.06967733825633,1000.1262468846529,1091.6705413727507
712,0.04151532684947503,-0.20760809038104755,11.461892640087195,6.207304786475115,16.883755604085874,25.60746161544813,92.93398034771704,107.66132173925627,993.188282058003,1094.8298340804752
713,0.16563740578945918,0.11016581955649596,11.271927218983535,8.505404538746198,19.440455604953037,27.55435526108128,107.41445847828403,83.9416746698104,1009.5785787284761,1082.5611108874355
714,-0.006461848047676375,-0.12662298781066,9.19003196188621,11.278131886077734,19.570644663575422,38.584616838042926,96.46677418231998,128.82587300194922,1008.3324938654957,1081.1070679382972
715,0.12352958930498133,-0.37298581243517626,9.999090361925008,10.310017579971488,18.25022226109141,39.143549789098365,86.62070745033306,101.650536404522,1000.3657950744781,1060.1341673501709
716,-0.01159930272600071,1.0888774619204826,8.186416631587337,13.372362818161296,18.03875787586189,28.368966576774003,94.12838762628661,98.90284320887474,1017.9084402871462,1045.9318909407864
717,-0.002985635158662951,0.28293984330148014,9.05556986717218,12.759786174289308,18.21652915069214,29.542647583983403,120.81605936009645,117.12824773166203,1027.3163665110658,1053.118041090388
718,0.06092315889744,-0.3538904843714968,9.479571442386595,9.932806267321531,20.312294611424388,31.167944501272626,91.15370284665877,59.62692032451869,1012.8567543536258,1059.8980761258558
719,-0.14658509535282602,1.780517618736265,8.589443602069023,16.55334561260663,20.077352207821804,32.39686051119926,95.22453701837091,95.75701231065005,1000.2638397128259,1054.7722909904123
720,-0.1814075752781691,-0.5087345222465778,9.761112793530568,11.886417635519859,20.137684770644544,29.557235046738313,107.16385509968084,153.8464896162481,976.4297302285398,1049.0250050356567
721,0.02454669851641371,1.9657244164960563,9.36669292561378,11.112246627422188,17.535107353558878,25.084938175959845,107.82145003172033,111.59507919796565,998.6567010035982,1066.5512242288876
722,-0.10159869515948744,0.9007438959550836,10.238747909635835,10.653731938976359,18.598380571562224,27.03683249261852,103.46501830741529,118.801273548985,979.1832460297458,1051.4597495444975
723,-0.03648181324268165,1.6320696289185896,10.883975996850506,9.856203532220828,21.234523221567628,30.16245846262128,110.76944718640013,109.64911842689821,995.8488671672899,1055.3195400825343
724,-0.007683972944671794,0.9226207198429919,11.580987421883643,9.415414146853344,19.53038846076803,31.455152947450422,97.51066601049968,93.68691201099026,1000.096263326622,1048.2914374961895
725,0.041528237875025506,-1.7175937199302809,6.998157674696979,10.638538477553961,18.44410725273167,37.02190080061335,112.01917564228853,61.96977590560718,980.8970455152356,1049.8457696190883
726,-0.0013378909268569172,0.7456009920507842,9.106460021957542,13.875166805871194,17.10455602222876,36.310753247457534,105.5597238889893,76.27018870816522,1023.4311696146281,1045.5156673778347
727,0.0319876514011097,1.9239655836272207,9.438052279834368,13.053792550862285,20.2782292197807,32.37278293535975,97.77865380927399,102.31725886357376,987.7671441659965,1034.5628992741495
728,0.11573005326656743,-3.897214359850689,9.741609240977114,12.330941402767026,19.86924773624258,30.88373161573267,94.37246516470402,103.15366212575688,980.3549920123178,1049.7588345304885
729,0.05319777807760398,1.1975078214988992,10.149954373520288,11.518913373929927,17.672282331340355,30.449977304478654,111.07073429866274,88.84406763514048,1030.0578595428383,1050.7324483050563
730,-0.1506014471343177,0.7758597588748604,7.794520368744765,11.579035738154309,22.179024778510918,25.30521021957579,92.0034411734661,96.82083557948971,992.3667426526082,1040.2689919512832
731,0.0256772613990333,-2.156409712339726,10.171250214693828,12.253593146991411,20.920015927459797,29.10364895433858,88.16683436793384,72.69294278066205,1001.4345599498998,1035.0527820446146
732,0.02482231403991606,-0.9949136809823621,9.68644420314731,10.361371662214665,20.197577903332583,22.44586169762625,81.55317718713428,88.54699399924097,1004.6575116254048,1047.8656717126883
733,0.14766782645821425,0.500860035217793,11.031806299896491,7.924594920137011,20.986944341793738,26.276084624473793,102.31003373535462,82.20346846876694,1007.9618465209919,1052.9869682554372
734,-0.045318856788670155,0.4313607388731557,9.258938837619223,9.075200936848068,24.249038786271647,32.89575937515453,101.70685633754351,101.52753111011674,1017.1272809943563,1063.0592778138555
735,-0.14987261332818638,-0.6972310644953771,10.581578676573022,11.584174886727789,21.380791861676148,40.78838125574206,94.08381627187283,115.57260219360394,994.9863140273263,1046.7218648397843
736,0.06931592104084759,0.07118540019473327,10.133475146093385,12.68067942593943,23.39303262946322,35.35573392351614,75.15175765571063,122.63508000774233,1015.1921459837185,1048.9409588186056
737,0.18538597076963215,1.060335757371088,8.193391068334718,11.87889370004792,18.607198899699668,38.69014914657797,67.53296231274072,110.2478527349679,1024.8319676879382,1067.4549597009598
738,0.008688856471313688,0.8540606887839404,9.87310305532223,5.732256387372483,20.871701120975025,39.9287712055524,50.29751857558127,115.72188254141747,1017.4621106029734,1083.1357092885112
739,-0.1276933567284174,-2.449756611661535,11.194408473153539,10.261671689963745,19.237008964539218,28.664244474906212,28.2659584973062,116.02629375350494,1000.6766664417141,1064.0018465024818
740,0.04797445372645843,0.6288768266076701,11.192433354388431,10.461630897201545,21.71912273369092,28.51646176790137,25.157786861754175,91.32070968931492,983.9126229171011,1078.0123005136018
741,0.1323542792788742,0.07460731107379079,8.694308119258038,11.54282726358216,21.018933314218334,28.87588735618608,13.262862770308914,86.2374787485596,983.6603629533989,1076.9701354543063
742,-0.03157938153862055,1.3003642641514896,10.259339810007798,12.845011435446406,18.850094057129144,20.418122897512955,37.589393851926815,110.1243604937925,1003.000812043717,1083.8625827135843
743,0.08600307695706214,-0.8964662185244909,7.339606058454254,13.22385886770334,21.245215936753045,32.47682321934381,36.15275985100432,127.27997830600353,982.9417175357083,1086.4940801272242
744,0.0011938902572220904,0.7942993198795589,8.412153072064939,12.218242734277494,21.579497711695506,33.547085064879106,25.659038059473517,93.04880139223972,975.9511468422675,1073.5576853557604
745,0.21858868527276876,-1.52350554878846,9.602444018086402,13.620145583644948,19.62792288241363,36.29513247084128,13.350818631160521,105.72080283432022,998.1114678334059,1063.4131930073308
746,0.004836594209311189,-2.2085351981834833,9.611481428161248,7.516116431942337,17.83134666739235,38.56717477947191,60.16775829833832,93.95812429810415,993.9621794410831,1078.1349917114508
747,0.061321543041244556,1.4821873348312042,8.10783929281725,7.7223885246052255,20.5633826387531,33.1059593672566,41.38994006844345,112.53167836728224,987.2888568458586,1073.0781669351495
748,-0.02516159033449072,-1.0386856806818758,10.75090516944327,11.357439353258243,17.353508877417468,34.53432413824272,51.0800053673935,91.598017706013,1001.7529078773223,1075.2044727460611
749,0.08483911404679788,0.6690160977886714,8.809029036888958,10.425085958858837,20.1178416643871,32.21673942099151,59.204966950146485,86.36824292441271,1014.6116593523202,1056.9924237292726
750,0.05381011804971443,-0.5984507668948729,9.587998006605217,9.916794849686413,21.035182041655673,28.73125582114573,58.74776820700941,90.85471484141483,1010.937784721996,1061.5010270952116
751,-0.0862148103892531,-0.5817316769313214,11.041556740531087,11.935473769563592,19.761455276556912,27.2373534163525,56.47881687933909,105.49247922160961,977.9429090745284,1057.442307622757
752,-0.04925480048562755,-1.0817081064960337,12.90432518000904,7.8778087875297675,21.06619677146048,29.018484395996527,53.99496237403642,93.68887849754147,992.628082446942,1059.2695261291622
753,-0.03843804094309626,1.4973962473331315,11.390203424248424,10.292434138125888,20.274694941419234,30.64003291740227,73.9343310347175,108.54792597555077,994.8849074427875,1067.6057572731795
754,0.009079337991003444,-1.225170691812183,11.485354908746737,13.629893166715782,19.926757253498554,34.5882305017338,77.5250929312146,134.61882075026944,956.0495146560118,1053.942198623447
755,-0.1504151788514167,-1.0611360959331464,9.792316094161984,9.88797840544003,20.23636435721933,37.38154710078047,114.80887832899322,101.22513684809252,1008.9625714992851,1055.6573623560585
756,0.15289043183800843,-1.6111664689769902,9.482271601104287,8.900050854097008,21.453679687964005,35.1714891230159,120.63101345495073,92.23168289636328,985.7239224280252,1054.9654254058714
757,0.10833028770537917,-0.49193359495795075,9.723058208688498,10.761292512514348,17.734879011642285,34.68666412089817,94.59384727346583,114.40916257694681,1018.8514372838788,1056.5560790920956
758,-0.060674469353807485,0.6938403026536366,10.262373637309247,12.755776936653668,18.022665314377434,35.88834025432007,112.46336000321593,93.99139829476742,1053.558056171103,1048.1448479925414
759,0.0335431049058162,1.148119253582328,8.865401102370992,13.895071759446346,20.767531576169556,29.83139583540044,120.4445310829829,121.79219020273554,1026.2944593880197,1054.200127120576
760,0.06311599056508015,1.6234558533807406,8.207462335883058,9.487576575841402,20.497164700390833,27.041757197445033,117.50969026303555,95.90613270586603,1016.1058874289556,1049.598290021269
