,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
904,-0.009973922447761425,-1.8538064356140576,10.35578625787133,9.833519235594496,25.251089597501917,29.769277100777238,59.703546378885605,93.60158490452068,1025.4761034274675,1019.9627646707308
905,-0.07809134479655733,-0.9372606758721932,11.244110639002063,9.018243247304925,25.60812769082762,27.655318837516592,68.53055938346094,105.99204494961067,1004.3310179130349,984.1431721757158
906,0.0026605757025411217,0.025807075054245808,11.541649553257566,9.144861261902385,23.89264243852858,34.29004016372251,78.56346053218513,96.59433188305027,994.2834084601291,1020.1868978632376
907,-0.07163810896860986,-0.7694644445015251,11.246764730822548,9.284246930133138,20.445477268673063,27.10603356808177,88.94446096807899,67.36300593842091,996.394734517592,984.8867307845326
908,-0.04784893824122367,-1.4101175381381594,10.286970779821006,8.055101696030436,20.051915162184084,35.13734754281084,82.60086893913706,120.39346046947323,995.9419195438651,1024.0712831738963
909,0.08162599103399154,-0.4400758506924195,11.494520739800372,10.360279195698533,18.550461000331683,36.693795939780856,64.60388413796716,91.82593740589391,976.0130252469306,989.3513861551852
910,0.09709664145974177,-0.48336607879765775,10.378193945867585,10.764259826731731,21.441550792073755,39.50711912651507,77.81680798842129,114.10064068086233,989.9545527486071,999.5977646105028
911,-0.23816664422583803,-0.45947529771681866,10.70853165617785,9.55026552171603,19.2886151382553,26.529657065193344,56.478384415364715,89.19376105889049,998.2369744627134,1022.1385363716256
912,-0.0006726001175790956,-0.545975593714269,11.647665174429322,8.676147715994391,21.48201257294097,29.66181165280692,59.837020380590374,117.29718498348979,980.5031250553442,1019.5231435589754
913,-0.09987125132117061,-1.6824370149980803,11.121318559628813,8.770069171125453,18.51277012087169,28.762857018749028,70.52228913477322,146.2400074102086,990.4262298373382,1013.8304231620536
914,0.01971588672591232,-0.7827692812611164,11.21600896956342,10.263118347617588,19.563732528959974,28.585248641217635,55.01828444792343,114.5095976332149,1003.1074712178068,998.6567873004117
915,0.04551352274820239,-1.4145663142445306,10.66177554505902,6.635817205364352,18.926804756638116,21.798479417826396,54.43215784411743,82.91630791263918,996.8670023233534,1020.4616700369817
916,-0.1185068913096383,-0.025273176299710126,10.97766604549105,10.767428055115563,20.504576602198597,28.129267286829297,62.69266821605031,103.59836771610154,993.4825975367252,1002.8018894700584
917,-0.04010623762367099,-1.7809159695260028,9.956733435367818,10.222176270489518,19.98125401400616,30.294992428836952,64.46552889256373,94.49374018615418,1030.6728862248408,1001.760638236801
918,0.0765681313483445,0.05693350923241136,10.69873224744172,11.42702727610463,15.328420117596979,28.738677545266274,70.50836489328692,135.84869519084825,980.9588129228199,1006.9037230447686
919,0.18864782195205115,0.4212452170222617,11.166096719280306,8.348110306671558,16.39073845769212,31.57486964764401,64.13365576630069,114.4675355523252,1015.5697434092868,1012.8420523253031
920,0.07586569101930449,0.10440849884701958,10.115117710063204,12.705590123953264,24.196009498049055,31.40272732285294,102.84818362283724,117.19346396020202,1002.32122599915,1000.6767908008856
921,0.04407121504913297,0.4687867319723478,10.148156518483681,11.510974103485449,24.464191980831306,28.509140227959275,87.96711031371166,80.30614133034858,1030.4226015619474,1000.0236558835472
922,0.023177807061176545,-0.0972665976712039,9.811682334437451,11.01653636577872,25.11294805746414,28.56462279161313,83.698470006165,100.28164115622842,1000.0820180427155,1018.6653033271148
923,0.04288513958755016,-0.48749406138908435,11.9359009484382,9.355676272211124,20.050257755591733,30.44733562188784,84.91492665357171,113.71196936061875,987.6032661652556,1023.5765582981581
924,-0.010559381582645327,0.3973934292019692,10.902899558751031,11.006440924334251,15.081445655180728,26.32852784098635,106.77970845991946,123.10772065423511,989.4619264338547,1019.2471817987638
925,-0.05567815819547345,0.605995964542778,10.60819992698808,8.574712718755652,18.164137231026935,31.13704304424927,80.63488552940589,96.71188911197713,993.0562756662785,1003.3644518331395
926,-0.06329527530007885,-0.31369889096796755,11.21427992210385,9.804814141394344,24.24223991736578,29.40250116522382,93.95433167833261,80.16476076718479,1022.6043611725883,1006.0867979554241
927,-0.008783660969300557,-0.668883894486742,11.602402378367405,10.277599717932343,15.183786773043979,30.543690281776218,83.20697894689995,63.78748912895758,1017.5021597294885,1014.2560261183115
928,0.036523088212840886,-0.6209904843717938,11.261867795830272,9.493653226293837,18.488813102956446,33.28206657692414,52.28103282577381,97.04344017430749,1018.1558322417986,1008.1931066166801
929,-0.12521237663132787,-0.649972421625517,11.0293017432722,9.336147074577767,19.484740284882218,37.433868759238294,57.61391686868069,108.4737092972379,1012.6031405777089,1009.4936285310805
930,-0.026441720491208517,-0.7984273357734097,11.136808769873321,9.061204644039202,25.71753372475558,22.60822475372481,93.76250911591987,95.3439897124327,1020.1222617772984,997.0974259933993
931,0.004091786642059065,-0.004163240105876601,11.486572992999625,10.837803403190422,17.09951325489523,29.806081990971332,56.87084095933905,114.03961562239341,986.0271769149134,1011.3005818776262
932,-0.07102040080906706,-0.13260778700724937,12.174379202073965,8.899911742427136,20.086058240566864,33.0531220463505,48.82047271849543,80.80143277847385,1035.4776990660635,997.8467125643807
933,-0.10079047669294593,-0.6356489518004884,12.398206618066629,9.833327851306409,17.680710730880868,24.980792594803056,75.13251755570613,96.97614111586712,1020.8447598100312,1025.1535621596174
934,-0.14194035955327997,0.7222760946064875,11.123982600343803,12.56010312172184,21.068505054295557,18.351673158800462,29.67235576607176,94.64060890100743,1022.1885354799093,1018.1267653894154
935,0.05091386925907946,-0.7867104554120565,12.139384062475807,7.026529749284502,16.89793895343587,26.738698062957184,39.30023455601677,100.25601552514661,1044.4686209294866,1011.0117117026667
936,-0.059613389219461035,-0.522742524077509,11.097911367837327,10.33406260337074,23.3253602943761,35.62146696159757,39.03979959894356,98.5820520430861,983.8600146396658,1007.8919410196498
937,-0.07223954863198913,-0.06919744338311537,10.798617136204616,9.13924301894762,20.269348776560204,28.192832603677658,6.9689162421105095,95.35888606575939,984.9229696696417,1004.2016064349147
938,0.11597931027206046,-0.6069893762889532,12.118125788332497,9.136381210629004,18.724096896575414,36.98815806450318,27.85751324244343,115.62243808887631,995.6705085482469,1011.9236109371828
939,0.009691465388060587,-0.027530388590703496,11.169425652993151,6.206837668714394,20.516837809456813,36.04154020774759,-9.900783342098535,108.7221102114234,1005.75209507342,1004.9213113629186
940,-0.016066328305462223,-1.563819839381934,11.511699148291614,11.434163870631554,17.54156941485258,33.21337665123807,16.22146447739405,78.52328746794122,1012.1338729694304,1019.4559888435807
941,-0.17013851577363473,-1.3585248626725912,10.694719233318697,7.907860320820726,19.100572669655712,32.12083031072779,8.940271223925436,99.33248635453536,997.5860525927819,1009.5338476418577
942,0.0806671242883923,-0.7411030692520962,11.949582730740834,10.901830315872884,22.13464254207407,33.280133675498725,1.812033955360647,128.3428614752106,965.6835670630296,992.9525406724737
943,0.09380164605980122,-0.6536424899932545,12.013502540456434,10.896972100634787,19.802796915776472,18.40168759064256,-4.068290495200827,126.27163582901599,986.6832936087552,1004.3743058751478
944,0.1245260761683858,-0.5806985141912477,11.62549984747406,9.337127923023262,17.22526113046526,24.32913228646745,5.929537062768915,69.21868786025979,1025.6220657998108,1004.6635565396991
945,-0.15659499258559328,0.014532337783624873,11.83527823013817,7.553879687240542,19.68825929614122,29.927354962301177,-0.023394624553802146,88.55329525291172,973.674260049523,1020.1157722321591
946,-0.012131690043462984,-0.24698917160533415,11.538407741358357,11.500404786503477,23.78422906352848,33.561696260231635,11.109253494353112,103.58813325835413,999.792140322888,998.3555058398385
947,-0.026143906460130685,-0.48242437102465013,10.834582530246244,8.689700483587233,19.01455699606967,27.188912819565772,29.79330443663119,88.63058470790808,988.6077285605113,1012.6660288311467
948,-0.0754462089304586,-1.5368943260460077,11.087940410881256,8.816509752903734,20.56089542708661,33.39511175358769,26.792615882528935,124.32259238705069,991.9783387089428,1010.0775336843108
949,-0.2148117325270029,-1.8363089224613598,11.12145130050672,10.472364502236042,19.91404058771155,34.758165161883426,56.575506560186525,60.366083394453824,988.8551674411071,1021.1157715196397
950,-0.2439492742606748,-0.5625896212001044,11.330815043732835,7.025612432117993,20.38935915847064,33.88994784767719,71.1411056338446,121.45066259245372,994.1291175262689,1010.5151062090291
951,-0.14338859649626468,-0.717076981401203,11.578341869073101,8.314932324898253,16.451381120361496,32.06230682074115,89.60755239779337,142.5586061385437,966.0460309857799,1002.6734238669293
952,-0.022886505523652227,-1.6776748225780076,10.153746025706708,10.586311751734804,13.164366594403761,22.859631734890126,91.467645070761,59.8173687492417,1024.348494636263,987.9182266380467
953,-0.024349817261494624,-0.1551991763611749,10.867973539253976,7.232862697386302,19.910087434722616,25.429595278789915,74.86948810191967,70.69415403775427,1028.6177710915213,1010.0645919851403
954,-0.14363981041021753,-0.999427464690894,10.381237679692031,7.443720382904144,17.868173206989567,23.916753816082405,85.7867040495463,119.55977999247324,1027.2170472997225,1005.0050686248973
955,0.19613076687537048,0.5293116366019881,11.38064435779092,7.197573713836891,17.753659764375087,29.603526948931588,97.08477005977814,77.7446122709595,985.6152140770146,1007.1535293303151
956,0.16973495071693184,-1.2994263762120424,10.678161494446874,10.667767293128387,18.217822481547465,34.06806454902603,98.66681985905188,130.13164600234924,1000.4691658826226,995.3123673978282
957,-0.07290165520463136,-0.7886185887604594,11.094751171262416,7.31319172492033,20.07357513049771,30.420364513917995,79.00250690333311,78.51245957352182,981.563227827379,1005.3938202230886
958,-0.15227664207730265,-0.13700811510515276,10.692313999273228,8.589029073352627,15.488406342473429,27.828865583787948,66.99419146807118,124.65269216467412,1029.9912684965952,1005.046488254818
959,0.04274026805114539,-0.3250259510918776,11.186741313612625,7.098791869026426,14.787138348064984,31.40350877840578,80.16998850454763,94.41095503250641,1041.4226464132828,1000.4137529618473
960,-0.23306701133407204,0.32814168554135154,10.28937757984733,7.179294472139991,19.288927640217977,31.405545389091966,96.81149949126095,42.092016169788046,1002.6335696426657,1015.4235590521848
961,0.03618055474248958,-1.1649075857867381,11.298871062711392,9.949050661520912,19.388294989428143,38.93171407872517,93.53589932728701,125.01575756976838,1027.405515165804,999.6701504741127
962,0.015290702105584395,-0.7632338543874084,10.730744406275832,9.019023560832736,19.681484489622004,31.5289622907418,87.10311813276236,76.43100683653923,989.669141234209,995.4423273020666
963,-0.16913458419835026,-0.1829991826888645,10.190744234725432,10.502699619712144,18.23753426441305,26.70844645711636,99.07619958756692,97.35616372969879,978.6347865097048,1004.471437256907
964,-0.025844944046729868,-0.855440528583375,9.950802173248157,13.184704964686123,19.637859482580296,22.712044858092177,84.89969148695612,102.84998400623303,996.8438010459166,1024.8479584919921
965,0.03304609541505995,0.22932809145585453,10.84961159128158,9.049077733065976,23.589375274649022,27.24892702271778,81.29575045040671,110.18586176967118,991.7228246050429,1005.0706459568564
966,0.1776420406927378,0.08273466263613588,9.968947266316798,8.102456686882979,19.728537612309385,31.836822660930263,62.06879495545879,89.2167018068572,1000.3052818526958,1013.8881687189753
967,-0.08356166731875939,-1.206427753658645,10.509003617524236,7.304229404847894,18.886262968142006,30.899043358354028,69.2950121007482,129.68609397347757,1002.1058165117073,1021.3608737262668
968,-0.17535001943828143,-0.30632626643594346,10.615537273546927,12.25730018000451,18.07956189485695,31.989495619634656,81.85777130099571,111.05412835772967,987.1907879564214,1009.9157165007407
969,-0.08710670866216397,0.6682318761478931,10.342965546614415,8.83034206459282,19.360355056849514,32.53786686751899,78.18688830067381,124.70442520303119,1042.2536359525907,1003.0398986927146
970,-0.12839785158347014,-1.4167303268842182,10.768348701896509,7.1299745508812595,17.594547454554952,30.40400014655868,61.04258616792417,130.9581066944078,1005.7194469810877,1013.4924605449033
971,0.15680381995059628,-1.1348691947030307,10.447609690219553,9.690357703381276,19.728223330404965,25.45324661506613,40.94385319111006,88.64164817842442,980.9114944436752,1000.5950624710346
972,0.02063257888773376,0.1665092646597366,11.262579261411389,10.603460341592326,23.419352368312545,27.263388274084214,74.7659947156708,82.46608322173864,1021.2838337147265,999.2498483887182
973,0.08830091879972221,-1.2078948014163549,10.434966127677805,12.764308001221547,18.75724163707021,31.82296847470105,63.85849532243477,131.3553880003038,1031.1615463176445,1011.4385943372814
974,0.14355071391152296,-0.9724083264989889,11.171996159138109,8.075143118682824,17.657461706955257,26.051504514116758,55.897294702706574,87.38930348841693,1007.1407259030618,1008.8589020729893
975,0.0029413763162473047,-0.4650942459929379,10.465612136064733,9.615297671136418,25.04704418623527,34.48484389092317,88.39996197834722,74.31856010018693,973.1315839213992,1013.9190507792371
976,0.04092778544477096,1.3679632084994475,9.842242575149037,9.34998529911906,22.26883643659986,31.146748296709244,83.45763858923296,79.09244871804326,1000.8529268797591,1003.0005420545699
977,-0.0015012365889719075,-1.6489574590065634,10.517529536422447,7.382200067864765,21.652011341254727,26.8807564231604,89.80114128786578,119.3228456132441,981.6988693274943,1011.6745920114586
978,0.07260064355430863,-0.4351944158498341,11.708298772596452,11.696583370657132,19.876756185804805,34.366935045236225,96.52089939475033,96.88865147654855,1012.256688725472,1007.8792756363881
979,-0.09102749833901391,-0.9423381680817585,10.863625978285476,6.430492200495086,17.191467590607388,35.126040621699815,98.25770573473771,112.58969593012868,1001.8502478276338,1007.7149946247181
980,0.048674895710752245,0.5090405586741574,11.483155417418597,7.104865356939212,19.399483875780874,28.014013555229916,122.36918952392081,61.217263506337495,1000.9109155395663,1019.5870340535915
981,-0.036805760805909735,-0.25128631152190073,10.941619620137043,9.922859418778913,23.673716364427435,35.392657921990676,103.15540372583207,148.84521465423182,1010.9186781355804,1016.318831048284
982,0.022999025740636156,-0.9652387678869251,10.851801301114326,14.074867080991321,20.278839067736868,34.276139100792925,78.34044313913965,120.12221759649269,999.8794278339018,1008.4210008493083
983,-0.1096415713016103,-1.1944611981638766,10.664462888532114,9.406657123282063,17.10933105741371,28.231967162565883,83.63122467966161,142.30865545277953,1014.2903404993182,1024.2677840466295
984,-0.20368659225181848,0.15112818006127135,10.274683579050498,8.854944198609786,21.474119338288286,26.39904859582103,81.81315422196948,92.34316117864913,1005.9907878482367,1030.0753226736751
985,0.11790450978580452,-0.12517566475237535,11.960826433844568,9.309057094190353,22.280725902328527,32.8714268248484,60.17189078208649,85.2265208803504,1027.9888386612363,1003.1778836059856
986,0.10503310669356798,-1.1424396729717916,11.038146497734107,10.04579055644385,14.225582932618778,33.01503911553407,88.91437974007378,126.57710655729205,998.9931733543871,996.4971614430535
987,0.0858885997467923,0.8981677348589873,11.655778862701961,7.952918456461782,19.020032013159472,21.74665491494675,87.40260813445498,45.721967907545455,1036.569472469651,1019.123952882125
988,-0.05598587985648208,-1.323991833859612,10.696172746923594,9.310417471901411,20.40989915726665,27.271207022767555,77.88042969656219,115.13064564554402,1052.2822744331306,1015.9614106178719
989,-0.11735375204815063,-0.4642874262552916,12.013929794638724,9.347903537424717,17.86108900767055,41.43425540738536,93.07121251833344,85.3693722694466,1004.5406780701401,1017.098796224185
990,0.06027328194362245,-1.3394727926367624,10.64262365119593,9.587809900895216,21.980403490516778,31.44904011431527,75.19984345947212,76.33086371279653,989.8224083694994,1030.8304776665539
991,-0.060000232611905374,-0.5018609975500248,11.223047308998568,6.134380297836031,18.328931412968895,34.21668755687823,50.33324066538883,94.44892543493893,1017.1666276988789,1007.8008120910434
992,0.09447859876592618,-2.159719351268576,11.166757489826566,12.156633924943431,19.118814363847516,31.532866157920438,71.92306198114792,113.44447356659772,996.4780667950482,1022.9857145658275
993,0.09068812444387454,-0.08627847681701278,11.291553387322828,7.439395062064221,17.300596364844484,29.11004730787545,48.40007297432729,129.2601804136074,1023.0774425685106,1024.8605237642792
994,-0.12893690666704535,-0.27569177259556277,11.93646050074941,6.588614276021538,20.296522963984884,24.187442048095335,60.70909302472782,103.54754823507783,1008.5392081756203,1037.7982951605852
995,0.14123113656789643,-0.2298469058053716,11.581879912703712,11.20329183721461,19.467821166766363,28.373284609214334,41.51215257169448,135.39605677859987,994.3699090280227,1038.4659087985644
996,0.04785558533818002,-0.12197702254160922,11.273322893993077,9.45689938617561,19.631793413820457,24.599833449888468,42.318792769208,66.63592806413452,981.0461979702312,1018.515995448101
997,-0.15645530500447113,-0.3727878264354454,11.013578311884697,10.39493070771588,23.096180947075716,34.50426445591621,43.81193431299087,109.12922619116911,1016.3090267816343,1038.4635501883147
998,-0.049156199000869295,0.0692585137793665,11.171624838152633,11.952524377994264,17.657199744570097,35.887836639575,23.745596393963595,120.54432956127312,992.6527768814273,1032.228346198252
999,0.02062925863288821,-0.4164594149767576,12.116369244649148,8.457645960023099,19.42365617164578,32.86566753235949,31.527789957599595,79.38231026845041,1007.585067265043,1022.7029466328529
1000,0.08461642592346802,-0.748858662799137,11.415382927358365,9.864709428127819,20.097275915019278,29.403375891086316,7.145494729429075,131.48822585363627,996.0987820765039,1038.1345413060117
1001,-0.14380828227595918,0.6046537292970535,11.219589880118143,9.91555603241178,18.318585495945964,32.115869905492104,-0.402356767673524,74.5768160952878,1013.7300541294717,1028.3045210328987
1002,-0.24750878896135406,0.33773534446128817,10.76579241907093,9.562311228996096,19.8471082236972,33.49583778928931,11.281742166650275,103.16966599810279,1004.1171514839084,1022.0568575487281
1003,-0.06867076175786646,-0.6754111200815851,10.496448264488134,8.243006090633276,20.061957033976036,21.58771720740922,2.3258194740599833,119.2507729467899,996.447070853082,1029.1306992204356
1004,0.06228190730777788,-0.14145218252779834,10.449024858289048,12.047361823874837,18.532409877031895,30.990545805697227,4.123514087310824,94.01694106312836,981.6152651992869,1047.0300141101557
1005,0.26186968712267106,-1.7741580196425355,11.090239793997245,11.134580676279052,23.68808538624925,27.918353521552554,14.02317441517387,104.91555319175528,1023.8775289604054,1016.4337195405009
1006,-0.009217355694731472,-0.9756118924158383,11.275667232904436,10.710214768371573,15.750555329957262,33.87344136309372,20.260646114335884,81.97595419831295,1027.1835032639956,1028.5939916528198
1007,-0.058349968262817256,-1.4606529049574357,11.607735492956541,8.71170182099005,18.426200384156452,34.52344983452906,19.30856131371779,102.57552413502391,1020.0805463494524,1022.0912691981265
1008,0.05442276337176562,-0.3825117168143893,11.31299445570785,11.181143203380595,20.771083796406288,34.75941885775561,58.99648171679773,114.67347134800852,1007.7803106882442,1015.276106989869
1009,-0.09976090210300936,-0.6761883566312038,11.01403140745479,9.011114748977313,22.10446332126264,33.1148271083439,27.4925043598397,80.57950277401919,1030.6850646422258,1024.4424421971062
1010,-0.049894968354541415,-0.07777969278568511,11.162814385974915,5.9788079511679655,21.095885554674528,27.22731317929538,35.20444181952784,99.05272556208536,1025.8377970366803,1013.2103149157597
1011,0.06385862706141496,-0.0685455514208008,10.683765248226994,9.563603456505964,21.177362970862387,33.747046072950155,62.56500961637577,136.57437374217483,974.2827180525732,1014.0763924416859
1012,-0.06301726352042335,-0.7006314226251111,11.403436210295238,6.684449861418264,22.91460032987267,31.879884466511868,75.14737855785668,121.41025612006175,1018.3306863458495,1024.89073248657
1013,-0.32590736636667916,0.5652139571383719,10.415709584417188,10.26944755930461,21.02052020531167,20.73236775841169,83.49389523004518,69.15792188402874,1018.2638157736635,1033.5707708750901
1014,0.11887952392881838,-0.5777957418054775,11.283030945730891,11.418407847804046,17.192925139143487,25.82697979023267,65.27822690117384,71.2016449749753,1029.699398529467,1022.255056910003
1015,0.041144595205292345,-0.17782901865899128,11.224564745074105,8.378418425906826,20.07836921450998,31.010972458060973,62.16216270504158,100.44973906786477,1017.9882317096002,1000.5431792564477
1016,0.21301554239646509,0.19790774631804472,11.463741072517061,9.065113277162641,17.109388632248592,37.895182658013674,86.72516587652376,83.21437702589155,1004.1247678762751,1008.9959501449267
1017,-0.12704943113603315,-1.4346423508525983,11.884508597719663,11.630880899039173,19.467010009867327,34.29379456783242,93.65810173742436,83.66465281506648,1032.9320250627595,1001.5130131736577
1018,0.03796162822815645,-0.74814426306116,10.403656699562,9.500207430425325,19.683926564423892,27.26287507201517,95.68166277628386,101.18860706442015,972.1726722881338,1024.9429495616264
1019,0.1171642524280911,-0.6991769549120105,11.311722185125348,8.78779057536103,21.952074370839153,34.8526002609894,107.79575561111338,88.7753249053403,995.7982476624492,1026.1055829740326
1020,0.06510471977921692,-0.48636655971024,12.135694638058087,7.748077708336623,21.947808713915695,27.609657007886952,93.79918353118657,96.72887945966714,1005.8232857209933,1020.7617902227454
1021,0.007205436893074841,-0.3996767507842047,11.407166225568076,8.793191450972378,19.691519210391316,34.19251585051828,80.73609752762111,66.69536965057682,1005.2926071836176,1020.7305122147467
1022,-0.2340789617991252,-0.2600895141015005,10.54579016699318,10.128933659788169,23.473674846154612,33.835454946926184,82.80723529302401,114.91470001419944,1039.6095550184725,996.0204124064308
1023,0.17362378215470783,-1.3202173452642243,10.603575596995777,9.281500165505756,16.068158131598793,24.378509491914432,89.93054634193116,144.73478111065117,1008.1584899320663,1006.4575600983591
1024,-0.06213781983735727,-0.33362875186036256,11.93153964926878,9.761011958614178,22.52963927207823,31.482213164294183,84.10549864701127,109.51404429078295,1020.6735258037601,1006.6897177358167
1025,-0.23723923488126034,-0.462847777810888,10.336381072278636,8.601348562040906,23.33505670668992,28.726711931604473,80.05952748104072,110.79214794502495,1012.0342168847017,1017.8477708591367
1026,0.07074495201256863,-1.0895855923916324,11.483554293999699,10.238797887004608,18.036962095029303,33.012941460945626,87.0236078964453,125.48490673537738,1002.4265910163083,1038.7175616935624
1027,0.0948072021959751,0.39254372672142746,11.00646920268078,12.959962654439266,16.838541187995652,31.398180490541662,107.12684583393508,103.86090093688516,1002.7895102500285,995.6155551833255
1028,-0.22840013319609664,-1.0730587278584152,11.60705071215275,7.153612128052381,20.69625705178393,34.93514991253322,76.10345416137083,59.13686825421066,995.768978577675,1022.875298734959
1029,-0.07970312931207471,-1.4369458346841002,11.46279445652719,9.863551760139856,24.37524509400017,36.79305954652401,89.2043846297509,76.55767369356093,993.0214543405453,1025.1230476126955
1030,-0.05858758270641562,0.6037070545949476,11.69209939682519,10.347825188081664,25.238138503648347,26.26058981275891,84.75839131588134,101.66333738595507,1012.7610404180193,1030.8984097947687
1031,-0.0443920784095292,-1.847963747394101,11.259674970049502,8.625992006329513,22.732155937927875,30.982977660154074,57.776545628536226,71.817490457033,1008.5146975990333,1016.4768863366797
1032,0.22353523150465984,-0.7704032668602282,11.728219841430601,12.122189699466421,18.617999682414265,29.838608720414765,60.13783386917824,75.72311820971198,983.6132325154862,1027.079194766825
1033,0.11191848018360584,0.4563448909666768,11.911025993073988,8.907039737052564,22.859991558353638,27.865636071800555,46.22036797571652,103.60565644202552,1041.3671445312948,1033.602447901914
1034,0.10057331358188293,0.5409885536023993,11.747423474501822,8.401779821755195,24.174617660122806,28.120538741378347,63.569282637962125,53.55670525731003,988.2765335521788,1032.7598190704934
1035,0.0031778688004216356,-1.6627295091168668,11.84723580798369,7.366426952139062,22.042641244289783,26.27906647761051,86.70303933850187,85.36346493599665,998.1263274796153,1020.8939883109585
1036,0.09674714847012586,0.10431379195560564,11.577303313329175,11.8471704042286,24.20586480748743,32.57248963500476,68.43962641381466,81.12356801319326,1008.4247296502897,1037.4092498706175
1037,-0.10064510421257385,-0.8934651393862937,11.85940619851453,10.594006849520659,23.99625651308583,26.20738437776005,75.48345102905651,82.2839450611804,969.9971505346667,1021.8867224464873
1038,0.05145613597018292,0.03112752061698069,11.84445456923908,8.76126118935513,19.497260611097825,32.91654078234521,56.569127425016305,139.32303272438716,979.6102637131926,1019.266970635325
1039,-0.10111211566662329,0.4572008532798525,11.295803419053687,10.039504220700413,21.967889536600243,38.20151087772862,69.47231095816136,71.46643569779187,1039.515979924843,1025.8133124108103
1040,0.08112979591981495,-0.17766146317963408,12.369244137954773,8.87565252863547,21.0507859273434,23.01116804607383,58.40488632812341,55.41306893009307,979.7444098179284,1041.335982823026
1041,0.07582167090231166,0.38908313389886146,11.018312215194086,8.823301878189971,18.461367071513116,32.05237330576931,98.57781710128138,115.98061232785167,1035.386895146745,1036.5325703876767
1042,-0.16111128259225516,-0.8692127405204699,11.378640307544776,11.217568862797442,22.037687679637756,27.132627127820246,76.0679635815378,134.05619953250408,1019.6725433241071,1026.956085569905
1043,-0.08954865823883118,-0.659187206110135,11.333131522859519,11.543245218888902,21.733581371242643,33.599967976661624,76.61786939733935,129.96822170516054,968.9560475401881,1030.474594053328
1044,0.002310735233517506,-0.5281693539484021,11.62918908420145,7.842306207288271,18.151597280837365,21.941068753259916,88.36370509250786,149.02879412421996,1002.8116740838253,1023.1383535995301
1045,0.0868259359297534,0.4579944392727761,11.810920634853046,8.292554461421869,21.89775818219689,25.494894512396193,80.31290950291239,119.11434380558453,1018.2556370377015,1023.3392647859694
1046,-0.11094223024936878,0.661213554760738,11.500316896755617,8.230984688995319,18.54264171403128,29.296191822291963,74.03018619289028,109.45526584946587,988.4119444886064,1051.723537475047
1047,0.061785227250262746,-0.4013246634660803,11.446086631525494,9.408989134165072,20.219909966206817,29.770983927223753,67.5168324128943,107.31485804700407,1017.5264140977174,1026.3415394978958
1048,0.12979897568518223,-1.9621449476899668,11.165809957894416,7.666957826945764,22.12017992629822,34.2576596401846,91.66668842924831,93.85269296621104,1014.9389359018769,1043.7698632063627
1049,0.037384705230030145,-0.7797161088665384,12.159764141146677,10.565826450682245,24.76534068077018,32.27774900320571,70.07042382867198,113.20871835074728,981.5311155516617,1028.9674791422945
1050,0.017071246803166722,-2.607579084647907,11.013368869013226,10.563753135261155,19.623557302516268,28.05847683547311,81.91383693329911,123.40352218819481,1014.6740632205483,1026.036728972939
1051,0.08757383398380329,-0.3203322060896172,11.251292238651745,9.5344165147035,19.106418309664683,34.20239498255666,66.7371925804223,103.82594518123288,1017.7792997255027,1031.7043065480102
1052,0.039770698104478336,-0.8715968050369397,11.2064460491977,12.536279510801142,26.70218448061907,37.04966500348408,54.686975693261054,104.8587429614668,981.6185863285958,1017.3337404185623
1053,0.015947981001352796,-1.4482211957621678,10.578283340055577,10.421772229855835,21.705464116578938,26.999595665827766,55.991457377742464,121.8320640013427,1004.399482445221,1027.8588116563549
1054,-0.059930643932605956,-0.7547995402668055,11.169860262858258,4.868301227891089,21.207920718325614,27.398323068813998,47.20008421465668,151.08587475940507,1019.579743870792,1018.688966136805
1055,0.11526659799814559,-0.7977881858380407,10.853475388114608,9.551486185595145,21.820631265042163,28.816232466877462,17.003267015828413,62.18897724769682,976.6412708940417,1019.1017503282097
1056,0.03492472281091282,-0.8766634358705742,10.4438521046076,7.529051005980792,19.779073192958908,28.601397996090483,25.63440911660605,94.9606738215996,994.6229631780475,1054.3912869159071
1057,-0.04303404467645955,-1.4889437623048538,10.69373262128391,9.332984626312035,22.592163545051633,26.756520542374307,31.972285535043795,101.5475887530636,1018.3814370204847,1039.117061260369
1058,-0.0736441173195996,-1.6271991508596912,10.540659398500658,8.466177695183655,18.291055657242435,29.732244503890602,12.952570095208742,80.92275290629007,1006.0202197357302,1026.9875167717873
1059,0.14248683213114519,-0.9086272299254006,11.11163170793197,10.333546204237443,19.52360899093528,33.97815166768558,62.80226307244911,112.96966628826176,1033.8275707189325,1045.997246192901
1060,-0.08908058347500991,-0.137914433800361,11.966332038905461,5.543804309713234,22.55655193597521,26.983072141080605,30.240356248439497,80.78143157682173,988.2217470729399,1035.5994322752774
1061,-0.2503243936495548,-0.8052989940402174,10.141648331467707,7.663816897659506,22.61945918724972,27.398816621487114,35.5977912337449,93.6345827323941,1024.3235835166684,1045.1892581003442
1062,0.048104560864707116,-1.375085316762256,10.93991572849635,10.28007255869249,21.937842731817874,32.82139971103327,26.01992257514064,57.646760072978026,999.6011802732986,1044.6595561822546
1063,-0.08510451069462416,-1.3287192342630343,10.989171506020579,10.668031074716703,17.802847432343,27.09178044460868,6.90531840908136,69.4587258192163,982.8287178514473,1033.3872238632991
