,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
559,0.05335949830224182,-1.0795984753777386,10.582743550814124,11.339025971010527,23.79269322818193,41.33500954305764,53.27506827255204,71.50308488925123,1027.3518993267396,1053.837949271706
560,0.19715242068698466,-1.5593422913538642,9.434477680676759,14.004483101832223,23.784570891972567,31.142265484785476,30.58821536511863,121.8003832290986,999.5817997282409,1061.7369566066993
561,0.06031596309909786,0.1697095667997248,9.555354856229995,9.135999800247863,24.15409822844013,33.37534804955721,45.18054468922202,92.254062604435,1029.4478625296606,1060.8977137183763
562,0.3050340048849127,0.7500277273150241,8.525863528041471,11.958995501583185,21.094542047186753,37.86966516686434,41.13400285590437,73.71750128947679,1001.6577145867128,1079.8675503638085
563,0.1970313228244261,-0.8568530609088838,10.868325914967638,10.758012023390245,13.821196934930109,35.78198064371786,49.886858897845954,115.6701534357284,997.9403638927685,1059.7220736166296
564,-0.01094875028543718,0.05898030252430522,9.241782391426007,13.01442070549846,21.312322101494804,21.459594793886396,53.64134294802143,93.721983503161,1034.1604193230273,1060.311473216087
565,-0.05858918280850392,0.4511680414713518,10.214887715490208,12.037974178152256,20.912874531437694,31.050315741206504,60.13481924820131,73.75095276111382,1022.2127110149046,1072.2671605464152
566,-0.009881766135992944,0.22722179127969513,11.029111539728731,14.694462745937289,22.882310992052233,24.805249096376855,64.2907426651683,104.04063378638523,964.2228886858151,1066.248224277175
567,0.08434748577822837,1.077771968193599,8.757899614636244,10.55313734864465,19.487132089749903,28.477290924045413,73.62577569933353,69.98780134076539,998.0725751018077,1074.6008203994984
568,-0.08628126719704463,0.9174700750284037,9.284208223994309,11.827584634902008,20.867683697231822,30.28280438702756,78.75045777254579,82.47528859046508,999.8033166701891,1060.6106837882958
569,0.1855096311976187,1.2696833393686229,9.92688757406371,10.799145522815403,26.587500781210185,37.77327677746871,93.51694472048835,100.54872415646935,992.8249417487083,1063.5862412402091
570,0.033979193766696524,0.17865205276127252,9.033009913738981,10.554214659449212,24.10954049456647,40.25502348620766,78.4026060136467,99.93546218050224,1010.2128453766708,1067.135834553946
571,0.05510995041320922,0.7479503326481225,10.10245279402342,9.29622378737501,23.442110842829855,36.145044022673545,81.3256466373992,111.67247645328715,1016.0756185921003,1070.574387398421
572,-0.05749581681234367,1.1690292411621857,9.33763362493311,8.835672020719734,22.608473712959857,38.74209289158145,89.46943476383954,93.46686966883725,1008.043270260426,1061.4011161068709
573,-0.03973210889173359,-0.05009646141812303,8.895727879970341,13.650658561024926,19.948797587851796,38.485722728867785,65.24236797448242,99.63581403431732,994.8152836281336,1050.8649098873354
574,-0.049805726985326176,-0.9459320444212402,9.322675311877937,13.302929974668217,20.717328511360094,38.17976098121453,90.36434381343297,111.40704061186028,977.4875507154521,1059.2344153765873
575,0.1972744747328932,-0.29525601448032707,8.701339184585898,11.959494123798827,21.424262270407077,27.054496210199485,84.51827227129093,107.23713298127798,1005.4665159321673,1076.4615192356691
576,0.09943713171563234,-0.27352485184681613,8.66350271635049,10.958520079689308,21.72295362901064,29.92523466778226,83.22591073648356,71.0545284469656,991.0552781913931,1066.045821918798
577,0.042000769833739265,-1.0019891241054915,8.61215632843135,10.929328584027774,19.0943391073924,38.89801355612542,62.53117620511861,90.10085975372323,1010.6526311752609,1071.304699748908
578,-0.019025775950424918,0.46628217856786547,8.0676029610483,14.731080683331749,24.512593235680495,34.060920693780325,78.67137928228598,62.73678329093332,1006.3373687375007,1070.0435492701486
579,0.009948980953642194,-0.3677732115442017,10.14710475093542,12.18470581962231,16.84453307846018,41.40421919466797,81.19677920401278,72.50774662977449,1010.3358602668761,1083.8916380849776
580,-0.006069306433628673,-0.13212539064966256,10.912705429319576,13.412955466001497,21.417881887504844,40.09348681717073,75.9522514178305,103.9190573759514,1001.3726018654011,1054.0429962498583
581,-0.06751774435130505,0.0050921599064264085,9.99463340217701,13.42828220499804,14.517068421733708,43.87756825289424,78.05212559552002,94.68149724192956,1039.0989855694538,1060.2137522163505
582,-0.05752862129816502,0.0222895195923893,8.629928023735356,8.665016603459522,23.348340573915657,36.43742065897198,106.34654572254688,103.80931858024958,979.3385994445373,1065.0169577285733
583,-0.0065250776762984675,0.9598529689040989,10.604752436473955,9.45404507270877,21.133618031040363,41.13525102728383,99.89732914633554,122.57150322839153,1008.7159106959515,1067.4127427074325
584,0.14767136498225042,0.5257875879297156,9.089770960379884,10.178976479956138,24.893212711341125,44.38484866423308,89.54909940986602,115.97415035960343,999.7685580778017,1073.863068982268
585,0.018174461695443258,-0.6479826246399601,9.545261152394948,10.212636587995313,18.96487191700524,38.68517616176214,92.09811632468457,122.67456875170512,1003.1671096580475,1059.2648437951264
586,0.0977951890406366,-0.11264015586685572,9.59605506054562,11.252866486630477,21.48116372002882,44.984801806293376,85.17110367722933,123.55268766440656,1040.9621447366478,1072.9206828292365
587,0.18800016444639794,0.30076790571329814,10.352152146529733,10.906193097373452,21.730516331055426,40.24657151913176,83.58162039989037,118.61426444982048,1032.8072712846047,1071.6830998882126
588,-0.11648375438713965,-0.3671787616774889,8.398696508664635,11.718728261448637,21.8955183225366,40.783300210566594,101.46814781227981,67.27393522658203,1027.72789610428,1054.6257615901734
589,0.0031769786567280773,0.9218945629901001,9.796548605187658,9.154803139337032,21.86967350160148,37.08479136642464,99.22201116929847,94.17190842153515,976.858116502419,1054.4536804663005
590,0.08014284750880205,-0.8325230092977227,10.108559723303928,9.132836165538512,19.54601780249497,41.31328380893611,96.80934687198756,86.4239101534276,1014.0957992181246,1072.0086839301655
591,0.16156994448099182,1.1226558619069595,9.335962997730743,7.850181623743697,19.071997798945954,32.75194077001982,110.07778413493592,104.67953362302245,967.7182060390279,1056.2434090612928
592,-0.07882825234532663,-0.27684531183787603,8.839162427388047,10.499005047000141,25.05553245292718,29.420241973625203,95.76752572403176,99.20827521532625,1012.3691798042432,1059.6049468989413
593,-0.08329553006106842,-0.35960286871637365,10.068246621717385,12.158756551488729,19.42985758427933,28.10246951377489,106.17977834204805,84.41270596839576,996.3900265192291,1061.4412130972441
594,0.049285555689445454,-0.28753916394180573,8.87731340451782,12.824823519744548,22.884268989706882,34.51951838817704,93.86297485283235,91.62305160609624,1024.998749673288,1055.808321078156
595,-0.09557721963496944,-0.20829405230102171,9.136479231041271,9.22935988436264,18.3972159290144,27.21176231327795,75.33603139695171,87.20092237307858,1001.2387878368862,1082.380371078428
596,-0.002888307581465045,-0.09483692404591604,9.028269918165527,8.513487960737681,22.087906066546818,41.51518370849368,91.53131296279001,79.59110353142073,1008.5131111733295,1059.5982120599697
597,-0.09208049174406593,0.5978001150642966,9.048514367619386,14.25253093054564,21.601271367046067,47.81399658346966,84.43795674738847,90.59363866253085,984.0329746628063,1072.3420718171387
598,0.04988744768451729,0.45443610117870337,9.55704122679236,10.095499524031734,21.421109625961567,41.93052757361253,100.33095278241926,125.76176943008358,996.3204074987535,1068.6035735347778
599,-0.016490856264097003,0.8820130508826973,10.329163793169359,10.844438627235983,24.571305704121276,48.999823930104746,92.26706881508031,99.71805944730126,1010.5463524455658,1064.0242683498864
600,0.11321850195909107,-0.025565594819918658,9.178020456391227,9.356451133646326,17.061083921951827,36.931968283271814,95.04159739816916,80.03653795904121,994.6532506132821,1067.7260772870286
601,0.012802620011811362,-0.8988131493060743,9.327013634006464,5.732305498402559,15.003648167164455,35.224940130340286,93.02826888975034,95.37275972602035,1005.2607644224709,1071.9194190906649
602,-0.11262298061413617,-0.1917887600866887,9.394498204963629,7.761689748485096,21.814098026736037,36.967962138256524,109.80932511869467,141.48785676858665,998.6043658680784,1067.7836342609469
603,0.20395158005987868,1.7273205087624466,10.20533628823403,11.377475500697802,22.196934455391283,22.28246970538399,105.84372753730516,125.61373005856657,1017.577238344126,1071.656248674836
604,-0.13101218353467564,-1.0843129859257037,8.638213949921788,9.455991691857488,19.817777064092994,44.59162016716867,110.7829189326538,99.80552111146457,1029.291367006877,1070.0603115191338
605,-0.11221373412662493,-0.7685353208597601,9.387128924321384,8.849731244527213,21.3408168745926,36.625452075921324,131.10044885186295,146.98764888699202,1013.9054700104288,1075.282521578425
606,0.04876317698331464,-1.2006085669212037,8.232738010523056,8.785557839958479,16.66611440749287,41.20644957613843,124.4072513742937,97.12257405111652,1009.4432250972955,1065.0077588404024
607,0.13920869271865213,0.6753338933210244,9.789096025748014,11.44528330665372,22.709300971668632,28.390532165562234,115.74898606030328,106.65828500526314,984.5085989386254,1069.0174294591159
608,-0.06084170289893425,-0.8474581405672758,9.838414325445068,10.498145551597872,20.180577660477418,27.999905739309327,103.3881272789739,107.50637251121908,982.2828144572991,1081.3268868249443
609,-0.1043747027293454,-1.1360865350896112,9.51938386443123,9.204776589033044,22.35144840776484,36.48023352343886,102.80449958625545,96.850764809844,1017.2012157975073,1082.9517517393363
610,-0.03604307595545373,-0.047134217711883544,9.0923200043826,7.191343691600439,18.993904608800243,29.73639021269908,117.8606255717011,84.3797778244481,1015.1225211990566,1060.5382570029255
611,0.14070959000198785,0.20335072480722768,9.994232222607495,10.11775194825727,19.84458860157355,21.52626495505757,114.00870905343547,92.08482837369068,991.6131859906176,1067.1900058270967
612,-0.055627281654997335,0.515194350709501,9.961692090974521,10.622579548006478,20.327924748633443,36.31544799633481,113.0502451830431,80.17320545640213,992.3894782087059,1051.6599800265606
613,-0.02310351141936112,0.10616140229344695,9.741901399086268,8.011854327500783,24.506216097429263,41.13059293976532,86.52798359720117,86.62609734511008,984.0332084677942,1075.1489396560964
614,-0.08789245234159636,0.6831432992886065,10.208381315827696,8.30992283587684,19.3194404241719,36.131291032472205,65.0046613179398,56.87401358633588,978.3367729466535,1072.3406167784192
615,-0.09781109139222574,-0.27335659875828955,8.800403830370328,11.620638077406538,24.529454741755632,42.656455133227176,78.34300712353345,93.5227287387482,1002.8570470922593,1071.0233237102332
616,-0.041863722019530064,0.35229278382986623,10.245027795251415,9.50981510166758,16.32122004729445,40.04497801486998,67.14826452620733,105.10143358135976,997.1810447737664,1059.5159240344165
617,-0.027526710768341064,1.2087133437310358,10.305284562537683,12.065044377686,25.396407350928374,30.11921331004786,55.63557019197796,91.77369346701398,1012.5520959761002,1064.6693061798771
618,0.025233740741790012,-1.6409579153185607,9.506485622439403,9.230408619693003,18.578634800054825,44.11983874728335,36.96525556781504,100.4199037672141,991.1464378090876,1067.127575371129
619,-0.031397714567075644,1.2314661781182312,9.736456538926605,8.434486175098774,24.105060870620893,36.00610193686005,52.07757370515411,90.2067672479149,969.0274815147635,1058.5437819984222
620,-0.2434404331009244,1.2105883972026992,9.62334121333736,8.927816945854111,23.459396421671425,32.210572674749756,40.39564141429976,99.32287423395276,1009.6259479712722,1082.305633128884
621,0.0536082109448455,0.5343204492079837,10.631705476994119,10.348370980414279,22.665428626159,31.268200823732844,35.444459834906866,98.59737055790518,988.2686675621976,1068.388973922905
622,0.15463272249020507,0.4405672869927382,9.181339885975826,9.214034096846191,24.129277598099023,30.061664906455647,23.073375436527513,98.32857100944618,975.5756777490476,1067.3669589149358
623,0.04083279576039231,1.376490747323444,9.828061380483152,10.13068187454496,18.555186598271337,35.548475119945785,37.759634183165026,103.99628659260438,996.5305558045684,1054.3518443999546
624,-0.08366405828694139,-0.5447359875364876,8.337201276931568,14.115772296638191,24.542265891285993,32.682734819292854,51.611888768567276,118.63112308383737,1010.8038923661098,1059.2176547318618
625,-0.0030124565894042847,-0.552384572681786,9.459745826694544,7.294868913558977,19.4120986361875,34.16972940321984,81.69103399965181,90.54546368394041,977.0237497865724,1051.8586014255352
626,-0.06156661315150541,-0.3944974706521207,9.64258754659659,10.694598988617075,23.085064504164375,35.67436576858954,72.94204634081657,98.07467225756665,994.1727376370377,1073.576578321702
627,0.21408406813441283,-0.15199724321930924,11.310482874731932,11.011946872760154,17.370525476348245,39.55831727391676,70.65734790243596,125.94695500668807,993.7958878947298,1068.6673125696798
628,0.03984570188188407,-0.1738626213581654,9.71968820120065,13.460102828438862,23.653977950900437,36.31617479832759,77.30432958484376,107.14015114208297,995.5368918498389,1046.9311948244049
629,0.09225987848329217,0.7556218887476888,10.961438585963258,8.294379015282662,18.68657205768799,34.822892752345595,65.0929149829121,99.27656562869709,1019.0783651489355,1066.1612136503077
630,0.03243515502557922,-0.11044183863960363,8.879947066452727,12.577283093414273,19.480001632015572,35.40116130177053,60.09241089049314,110.39900700863099,1004.2318488697614,1069.7753706729368
631,-0.238821108818416,-1.3714118655036098,10.25373406218124,8.926624512002334,20.632036728652334,40.98183136082607,84.85268792704514,70.34931814471358,973.2852405312815,1050.9995327559952
632,0.2021128878204863,0.8585045315543067,9.498030505634802,7.694209139804144,24.92389564933332,30.117171232348376,96.9671403591541,126.5774321986273,1007.8427495855835,1063.0838559191081
633,0.013998541200510273,-0.4259274393493783,9.865331366227316,10.29319150243444,24.758287149641053,48.051557167280265,79.09292000382105,83.302594313242,994.7937687855009,1080.5738382502748
634,0.058319635264150294,-0.07083272833881324,9.066822870624977,12.884398536893038,24.620991627257727,40.54597365339408,90.13262322557935,106.59527166525595,1010.2748405455238,1070.259419152649
635,-0.09348922378316882,0.20408232940917578,8.445036555144558,6.369580607106695,23.718258102666184,27.16954328790284,75.78601909552302,102.49882230864655,991.8290012874367,1063.6397119642725
636,0.048581001234241056,-1.1110662150128519,8.605674687291872,13.588656961024821,21.704954681089013,24.671838680864386,44.45164684049761,107.32767756283086,991.3032430495414,1064.0797386310205
637,0.12119456944679,1.8191070063568264,9.711579758670943,12.41403567800611,14.518121983642724,31.577441653393947,66.53461689464113,90.26274208074182,1008.4403645050096,1085.7557047113432
638,-0.1084599540382782,0.18339597290376775,10.000204428675083,11.724231383003117,21.46163473438933,31.321657534271264,55.59059093174379,127.69164900155445,1019.0739886104747,1056.8742817565542
639,-0.07921438338232156,-0.25367287293765556,8.981739495707037,10.337758120213842,28.50272597041668,32.40762217175099,63.7453030968301,131.29952252378115,1022.9219552258314,1049.2878050964437
640,-0.02541096364810504,0.1032066902260319,9.494547069594567,7.44182575398479,22.30719721648939,43.07268638796036,63.857221550603434,79.34612416688272,1009.9992891576484,1063.354076447712
641,-0.03142084333174858,0.255946288823914,9.560969944744372,12.561741834577761,21.581430343204865,39.57756324704666,69.82557075587269,73.43374585273034,967.7475094455988,1071.6442445262323
642,-0.14089647913301293,1.1813587349627364,10.673382678985922,9.448104901498347,17.51462138591269,46.55861765879745,81.14159362855666,103.29276422218516,992.5835084721097,1076.033810278113
643,-0.11858050021605278,0.902019458885581,8.750092065068086,8.67416401146708,18.600029366427822,28.241013762023282,88.0403662400386,93.61132182412686,983.8846389035065,1056.1131064788603
644,-0.017241999061250592,0.6317889981777698,8.986661375936364,11.889705476690187,20.681384975904262,50.967631016646564,78.58822369755202,91.0268249316686,986.1931004941742,1058.8397340825045
645,0.00689462017712075,0.8589253214145804,9.14212175835897,12.789065499468553,24.210611706563665,29.94772835595561,87.13429087144216,109.32621633562083,1016.2485457185072,1070.6634634717147
646,-0.026166709596960824,-1.9259139910694032,9.893491704001708,11.285391057955549,19.840418460001327,36.046630659708185,105.57652350126894,85.75958740152993,1015.9073079497383,1068.1420844585107
647,-0.05207450591305018,1.4550222920717464,10.480687088885258,13.835748479845698,25.452286870788985,24.779391983668837,113.16824632331127,97.34669103821862,989.0297619216443,1061.4005788036204
648,0.13785050680686756,1.9811575024024604,9.501859524255675,6.886646795587802,23.290399131318576,35.446274510467894,109.95469732010444,114.39737961340822,1014.9910619401136,1064.7822478374837
649,0.046891403246872694,1.3967441707093107,9.082367720782301,12.13268679311071,15.856177034377446,39.24840356661013,90.23099864278603,136.89705078250432,972.9185478233596,1062.4059518574845
650,0.004850140395137741,-1.1776279677895123,9.337672005760611,9.830499037670792,12.732306817342538,38.81272204088776,101.01569029991867,89.57836879826013,1008.1585184721769,1069.4937201662624
651,0.02447650995484214,0.13563335928294834,10.643933785567274,11.33269445515261,22.216162761846487,44.117114759829306,113.39601806567339,103.28056664125897,1019.9019403974271,1064.0357127733173
652,0.13532487312098893,-0.7818255448606095,9.525903859799845,11.72725383742214,20.429702317330964,36.28476081077427,105.97319858652065,108.02807607196908,968.7962883441935,1066.996906627309
653,0.04812201113552806,0.28757193464293845,7.825935617605528,11.455903371861599,18.314015609628655,47.81559765352734,98.93642651363099,96.14431750543382,989.8145978687987,1072.933120615089
654,0.07984169300945901,-0.44462939083293457,11.710901955500017,13.21897623892237,20.774873460881555,30.250495195677953,111.32328734645793,145.41363940998306,1014.6583786211487,1069.387280862415
655,-0.10498434163638314,-0.05064520012203716,9.118633023842074,10.585066048451573,24.651824149355697,34.82828744949432,99.77535562694257,107.9858942089353,1007.472695534642,1062.7390825362147
656,0.035428983471813016,-0.33434460552201434,11.123104451682932,11.209727772331401,21.74517020193043,34.82315172526009,82.61950586771404,105.58913045482178,984.5955129100836,1067.487439624062
657,0.03465854085267891,-1.4191416311416571,10.35802907759035,9.778683622275922,23.518493099287895,29.03383530696965,101.82889594888341,93.9207492360548,998.9968761606734,1047.6815452009746
658,-0.17039440303502126,0.5723133252848066,8.482879614841965,7.942738365772828,20.74561296608483,37.20748748114101,96.03542924997316,73.05577124961728,1005.6010553561451,1072.5991304842994
659,0.13976470599725463,1.2000581890200006,8.973118695370383,9.407718684290433,23.736542750543634,35.32744560352049,119.43808601028354,111.08748212834199,976.996160906323,1078.3209220325784
660,-0.03442173320784361,-0.18797604013753683,9.536564163783064,8.695292995309144,23.859913996877385,40.64862402410925,115.5632654714448,77.88656216856802,1005.1558005920515,1073.903106626331
661,-0.15795757306625607,0.4278514993736919,8.783252320686938,10.21675432214659,14.513579517306393,39.90524972816257,115.67678617066467,82.79224963360693,991.7656649308904,1067.6832225381781
662,-0.0076122935798787796,0.15758173879629198,8.339101779716371,11.030043177757108,20.92916235579039,33.417861991486035,132.75147981682434,79.33941647747591,993.4722642316902,1065.2477013670843
663,0.021897155142324282,1.0214994542503495,9.189560656352558,11.447724188899508,20.51968787610031,25.89737107904123,126.32347029567357,93.45097154570375,991.0147135641341,1060.2014933482906
664,0.09091225907741142,0.01656081857595297,10.133121156404213,8.166196061244495,20.002883217791656,33.67389861888724,136.22774271541778,116.06516273371577,983.6779597412044,1070.1016601076763
665,0.1328401802710478,0.5632682161704633,10.809800740364956,10.958318736067557,21.485708440496072,26.99254636105809,130.4934480459952,113.85971792638759,1029.2795011126505,1057.384503184622
666,-0.050223920614958006,-0.5388004535090597,8.55605653511003,11.532477864962988,21.789168059846055,32.561245974239,107.63960285502455,92.5031109129432,991.5631914641399,1081.1434323950673
667,0.08915567777894708,-0.5554014076892628,10.757098835972926,8.021432319609179,17.651866770581577,30.722145730815683,126.55638831921172,73.68915726233158,1008.9078436248375,1076.698125467112
668,-0.13458302440737993,0.3133546244997447,8.789515922379227,8.988982716792869,23.10172866845528,32.78544702461819,113.9016678630762,101.45227906023128,977.4198349946797,1063.0613821695795
669,0.03195974257764408,1.5739363028672004,8.477834799697462,12.602946026272772,24.7630028508503,39.926074914558924,107.2282427556951,104.12343251028821,982.0668698546409,1069.831429369597
670,-0.07849122292477825,1.1491636698470407,9.330056065840296,9.589230211611097,22.504375139544305,44.332589870101785,108.55177763654727,113.32752360639778,1013.0241015713849,1070.5773106379172
671,0.17129987639913447,-0.38410094752410057,10.448193087301183,11.249437677741234,20.579908403899477,38.80887612171016,93.9314516625123,103.48371075613716,1012.8878091536827,1079.2221911176625
672,-0.050674895998726016,-0.2700424363954389,9.73164826725624,11.57958636912711,14.461616850492117,33.089677957393576,97.23861782241029,111.8149032220836,992.0811331739754,1073.4679909354409
673,-0.08567780986678082,0.6527522678262258,10.143720260578979,8.811938466721807,21.185554488304856,32.57298330119364,75.8843126825709,97.97219122367395,997.8584102136022,1067.2918131211145
674,-0.05058916441225533,0.570160817641984,9.587372188173793,12.639194612804324,21.258277596245176,36.13328274200077,67.58820990331307,117.97694283722001,1000.5727241160301,1077.3075080754832
675,0.03677261447210289,0.12371907662901929,9.966412407347134,7.625065919382593,22.586020700293435,31.59007442492306,65.83387129704845,128.42894439988476,980.2828601738889,1087.6004852234012
676,-0.008126272595271647,1.21491658596954,9.26329205637994,12.506861594430877,20.80939635092441,25.405537716622028,56.527711500617514,93.142803171028,978.6085596135059,1085.600483690979
677,0.017753257002111895,0.5614870704479549,9.47055367795626,10.380516917041327,22.236492496559272,32.9059702068909,58.50204589177926,127.86434545625454,959.6724007155772,1080.4009782453
678,0.027707987554833516,0.6524570820358907,8.97263732162555,11.388305063835714,20.59900774988344,38.621809888960314,21.137567936264197,95.77907047478416,1010.2129525219042,1081.8062149976058
679,-0.10116499676178753,-0.31895321549823086,9.881948510205381,14.346332663673339,21.870398383522357,31.723221929515613,13.680463972392133,113.67587045937502,993.2976760690927,1080.5839285252569
680,0.09677985179867143,-0.3185189974063894,10.641138473585523,15.537497870877196,22.740992055684995,36.0113041107768,36.511532201350995,84.62359875329321,1025.48605888659,1063.88959918931
681,0.0537984629145497,-1.1077624609000827,9.090409823691244,14.068890536835186,17.373607074583955,39.37584302148177,34.32464153094219,115.914752798635,1032.072304281014,1091.4107362346876
682,-0.017375011594542154,0.7702165330238754,9.226851752310973,7.395902920871917,18.524035592143044,29.975746982560338,38.50732492336088,80.66734459089658,1037.029979742363,1079.645679220649
683,-0.08221616662765273,0.5685396285890504,8.989830742472742,10.032130036871287,18.80812295738624,23.63385440289276,50.038052282249346,80.49565477589572,976.7910200489354,1066.841683242693
684,-0.037633798461689245,-1.0813187277177532,10.088648980444706,12.62877068460784,24.721382676929007,35.102378438275366,40.76510767864481,135.07403516509444,989.6078480384477,1080.6700283849025
685,-0.13599109698231301,-0.1786493522969432,10.669681682822201,11.228596126546844,17.64611002613292,32.332988653385826,60.883263474344275,80.51283340847498,1023.4602109999975,1075.398459900993
686,-0.04551463548233233,1.2502579753287622,10.381831475030387,13.288805165856024,16.776142385570278,37.75400544929209,76.71617919932021,109.12473286391266,999.1132184407289,1080.2392910077654
687,0.06915666184010327,0.9231840172270883,8.33481941808294,6.682132181488754,21.447538549672878,38.01462772932268,64.93675296516516,107.04328400344295,1001.8923085155975,1078.195603156475
688,0.10320956337642109,0.0882602428356126,10.188648851075746,11.260804825997704,16.74347663516487,28.328544033069086,60.28528169160032,76.9558561047091,987.5072063548812,1076.181154353849
689,0.1706391726330135,0.21160723675675838,10.632887080329631,13.219691006967704,20.17916103303306,32.6246911559424,78.16391792196228,114.55125919022117,1020.2121680262967,1062.552790025958
690,0.15117373051247845,-0.5794584079258877,9.661157782936867,9.64066297163156,23.782854348367827,40.33664595321437,62.81285237193484,80.6803364198246,1021.1551664413568,1073.0240603572834
691,-0.146426070911677,1.1224546074490174,9.10822401760707,13.355568904101288,20.743924638101177,32.21141814131068,66.42196930787946,94.78333709839579,1003.4085268553122,1064.431644553605
692,0.15264046021886002,-0.13037714724853375,9.799886554433275,8.883371804826918,24.734836573606383,30.25850680078615,67.7925562299873,114.18560684113582,1016.3681761532832,1052.079376873289
693,-0.17561365517568922,0.4439893333771555,9.47077351679353,10.98566696717465,19.905698900953784,29.039788227639477,61.67283899456629,91.23384386529766,1010.8265665040644,1061.357906982002
694,0.03761207038936073,0.20375933226548387,9.235311029432417,8.793273898192332,22.283207087688453,35.12885248469917,58.60841401027641,107.5484837555032,963.310819978618,1064.3427181606894
695,-0.1099564501225403,0.1919562765221663,8.970511229645922,9.454241922688059,21.173163661903686,40.000258533626486,57.04815798271542,105.8632068609604,995.0441420414709,1077.4627072266958
696,-0.08356765859485729,0.6021052176499255,9.106070622634176,10.156716025898561,22.55652729322629,31.51944725129423,70.52426077338608,131.36854971363695,1008.3052920444673,1066.7841138697347
697,-0.05678402441619915,0.9397309979851425,10.112820502904556,9.573303628746281,17.881084855715134,38.288633527338476,74.32794020618526,97.4898753675613,997.4467744680926,1074.5573605760303
698,0.14621639851250465,0.6692714414257295,9.835943940651525,10.377818065595305,24.820657524488734,24.446545212126225,57.99977031288752,89.64973361467011,995.8370084484832,1082.929644909649
699,0.17219648923923908,-0.863189643517049,10.03784514535704,9.254263548144955,25.148732831814208,37.334740292020264,78.73296491104952,113.81849683397593,995.3991059430346,1065.968049471244
700,0.03288549035593203,1.6854561436209696,9.219046814383852,10.343498922911124,18.55190105998733,30.969292888421723,90.08315016339999,94.2711244746907,964.8447959733538,1066.4969288914183
701,0.07922811022686252,1.0878614317259419,9.367867372107641,8.586618841759629,23.829199958545978,38.07141349904941,86.43451922264,113.40496416533273,1029.146805583263,1061.477760253087
702,0.012642769199982737,0.918480073411668,8.591558510206703,10.023121945134282,21.6233226774573,35.31667979263072,79.21030993845054,81.33380298740599,976.9697566087133,1061.521623890258
703,-0.029060146046350495,-0.8361054211386696,10.721971965280606,10.003043921057857,20.895317156733746,30.634159545791974,79.46436669762049,101.16583511109845,1000.0614929829084,1074.4754222469626
704,-0.06891879156665286,-1.2770076000352992,9.261329020426523,11.105018552428206,19.801252288987648,45.00373600392267,74.07593962801744,114.76355925923545,975.8882240013221,1063.4868472226567
705,0.046416213481503016,0.225172090820384,8.168156157976005,10.007865029589631,18.426655967972806,40.879710176284426,82.88236584578722,99.06923847515827,1014.2348921650081,1062.2958526097084
706,0.11543763045281699,-0.8418415037584747,9.33761136718915,6.953396171231821,27.363585001844932,33.73133349433738,80.4260078316046,112.67115462875056,1004.6191622483437,1072.6994530780023
707,0.01566091586311739,-0.29043941631811654,9.802847188562287,6.143861686986249,25.491208762690874,35.36617827736855,89.87032687638451,98.58962745834897,983.3160694390712,1052.1069823722844
708,-0.014925207902210939,0.14637303523853748,7.451934999167346,9.364916692412669,14.551913274373762,39.79521771608624,96.14759742175407,102.72189738535845,1032.131610405622,1054.3117611233536
709,0.02358234540604457,0.6953659668080882,10.876654756960269,9.349904375529565,19.14353949525205,39.10135646558995,118.05169953527933,88.95178013055262,1003.9863993885717,1045.8437997950023
710,-0.1986849130470915,0.6620624097377932,9.17272175041496,6.148263497753244,19.649177262921153,31.159671668813328,119.55532353647611,117.20616455300144,1009.7829529584155,1047.202557965922
711,-0.11763665305056772,-1.0341697036135429,9.515777081645128,9.259176217855817,21.188107278058972,24.357788916106557,82.12089067621768,116.24595991223168,972.8562391334909,1048.6548457362464
712,-0.00570151604938562,0.8161491070901925,9.360872192294801,10.567926366049424,22.36170571266022,45.0493532244909,90.4841787113737,87.51069139541274,998.5230427534062,1065.708434588622
713,0.012972060169477948,1.2648984023022107,10.293553148858157,7.967461478815267,26.332538219508827,42.81687609217438,62.82488118112223,100.50355845915722,980.1294331839241,1059.6203289736106
714,-0.03136675000356181,-0.8371241401609469,9.38113151217329,12.883749787954756,19.975520300163836,28.6040897248621,70.36060360366966,89.14844927023145,984.0266807499227,1061.711667639666
715,-0.04908142180691362,0.887705858905334,10.117987600660664,10.596234186695828,24.35651222343213,39.53101172858264,89.14621405155167,121.12186606828577,985.1936521313114,1064.8724775241988
716,0.03564473788204985,-0.9942860991657417,9.92560298025615,7.829733566631058,21.018616647524528,30.6889620547254,79.8768329762349,115.41101160918103,1005.7390585743127,1048.8280771572395
717,-0.022447475321825956,-0.3022513766544884,10.182672841442983,8.825251808037136,15.958581904820525,33.288550751814185,94.5502241850696,140.39956979330842,1005.0273464286086,1065.9187570062575
718,-0.03977200407575046,-1.111917667322086,9.70111649214486,11.245284243586223,19.97458253188149,30.582795394611047,98.02941297381075,99.20556881711757,997.33354070631,1057.5140523526263
719,-0.09661485199945644,0.4806866014413601,10.769281034026683,7.929236944982193,21.515769173168426,18.067714018882363,86.23739136131853,101.14758124987713,977.186365574665,1062.9109889895612
720,-0.03250974742957627,1.7593431538414768,9.830476327595633,8.155859347004524,23.0917747730996,28.072270285725956,118.36630612762814,105.57779495637335,1013.5677349128159,1051.364734601671
