,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
590,0.014404902716981275,1.8667348538309965,7.7092753618207945,5.713777948531853,17.336445533102236,27.335972082146878,42.16140264930912,69.77007393356044,979.1742189678117,1060.6211666538104
591,0.048382510374382764,-0.9292781656291056,5.781268642417811,11.458746130353923,20.063373011911857,32.72251584989603,50.73371031781902,97.90867612722853,996.7091696424317,1073.9402545586793
592,-0.05064887616900585,0.9784973407473189,11.19077282537424,6.802233833832828,21.886519103964552,19.49516501432403,51.60131339542605,143.96887392026946,993.7382820806564,1075.9325611838858
593,-0.10474090084074127,-2.585131123360395,9.846378245247973,4.795553249854899,23.722876431003442,29.387767165743806,68.16165980793724,103.82636217999324,992.6613911014981,1055.124326439768
594,-0.09597049203570163,0.9330361348823544,9.619986680789081,10.169912196352055,19.0093868921501,33.26757522559506,68.05292532228057,110.58004380894572,1028.5441007690315,1059.5167703972406
595,0.07164800216003518,0.12463720861431783,10.293432109196356,8.699600637675552,23.33857889537858,27.548282741897747,70.08986469049606,106.60293873852955,990.6435447954859,1067.5378412333382
596,0.1318333151426585,-0.8547483928591247,9.90254004663837,13.563728808214247,20.802514947988783,32.055168971891916,93.62698008516863,100.73767567704807,1006.0782218003573,1062.168870049136
597,-0.177421322063391,0.03432901575767078,8.589584224948531,9.880212726622682,19.459013488070724,32.681662254492316,91.49731219689659,82.82094367199365,981.8967200415898,1084.5057086251945
598,0.17250948318503262,0.9027568514278939,10.8163827139932,10.317203122270767,21.251050549672136,41.0510791595201,78.41205796529329,82.42769879947923,983.6519555567963,1065.6536053445739
599,-0.05450351655519031,-0.37036589686520105,11.104255508485803,8.551632597789938,18.37609208184349,37.182854065699445,91.56126684631235,90.21653177848167,1006.6962073636887,1100.5072783822625
600,0.04028355879863134,0.014130351143688675,10.19061965381345,5.354385463115151,21.890130856803562,24.782265981334092,102.18961971284213,103.23746948703193,981.3614237616429,1072.287142726046
601,0.0662769004885471,-0.34875861553573545,10.032079957650554,7.943628785516103,21.18633871821612,31.336660177253105,97.24666647351658,105.6957290573924,998.7411305317868,1052.2332874887434
602,0.23139049844776213,0.6007508501034795,10.731411315861285,8.426853992023776,19.707985492200706,25.45598228823598,108.37671547009894,69.13013633615867,983.5225280852309,1092.9021445182236
603,0.20477160355186813,3.046031566976813,7.898409863663543,12.985672731876138,22.256837319819038,25.90167849982153,102.8548544882903,122.38334198159743,978.3335786052526,1069.4728920840444
604,-0.11391040205596173,0.07204965928556956,10.652691296828145,7.703110371818016,20.48809785020345,32.3169606788489,107.87529517702396,101.91994675147748,990.8034257022475,1080.5003921026798
605,-0.07280095399449085,-1.117537329106851,10.635015677483974,12.43353025679219,20.864484938999617,36.99911610394228,95.0297675795699,108.65540687208703,1011.03148371195,1070.9793806014247
606,-0.19407534441953553,0.6778002751143767,5.122302133437394,13.107811365582101,20.536229833906713,40.38967097584292,102.00460782345404,63.6160300961169,1011.7935670368371,1096.6684199252504
607,0.03249094724310478,0.055273518243797476,10.70978319458338,8.431185467549067,22.052050798786258,34.38654253846529,90.61620636650007,133.95645435348996,1002.6069605371468,1090.6289310553407
608,-0.01608372746429418,-1.8206018372060346,9.142250312347102,8.669601928923509,18.693960620949937,34.26933723966683,106.08990866966742,129.71283166041007,998.5768869701723,1074.1556354852617
609,-0.006580578969897895,-0.6564075957841606,10.32269221052768,7.985244646260466,21.730524901831192,31.417899117145126,92.5092467453488,102.84876594891463,1024.1311246839623,1070.7961110331153
610,0.015971074734747907,0.23621826345775448,10.947229599503705,12.368334316107635,19.2776110331455,31.214026896165475,67.42699900795921,126.47161950508902,1004.7771287621603,1078.3753423515475
611,0.108831954772738,0.04331575616166755,10.375441829880147,10.622846262853493,18.340412827601792,29.134981269952508,70.96693391258756,102.92983432906074,1010.6184616682373,1113.6521610033699
612,-0.0710146384112631,0.13825005584904934,9.832727441793212,13.884137862347739,18.53776161263894,30.34021585334635,53.74167870391023,105.17501792228393,1026.0833988973066,1073.3540095065216
613,-0.12413929090775147,0.5776805567577423,8.698074226520978,6.726989020555173,19.57551021741447,25.71197034002564,56.00115876739039,74.05010545030753,1040.9476836959996,1073.7719154348724
614,0.035388482340649556,-0.5215300148663616,9.710184357944094,10.91077995929027,20.431663906209973,38.472963485101424,47.68431289446367,110.92332708259242,1021.5922269692827,1090.5604739314444
615,0.038977534054791235,-1.0082921077996658,10.553168616302644,8.38611756773645,21.022830335442816,25.760444705640754,55.56702157641189,98.80951741395018,980.0377099697376,1081.229719377913
616,-0.10847879035863064,-0.5333774952694768,11.685585478264857,8.130863592669426,21.452185895699472,30.992409670954622,60.741554033598646,106.86973353291789,989.1409208238091,1101.2054934044227
617,-0.11456359970407803,-0.5820832034486909,8.56265124578837,9.441959973059074,17.552629029835852,36.105343893639066,52.84911909102279,86.08888514989597,1002.787721162027,1067.825062053425
618,-0.04543786979870968,0.5161594228833062,5.7581887535104315,11.491806099637301,20.215769758169582,31.632970968468797,45.005698915650754,103.28990532349403,1008.6538029044729,1088.206499631019
619,0.0027360268000609545,1.610803082871352,8.998648309432893,12.161125449725365,19.151502516711744,27.938565425444423,37.09696832776877,107.15660066970258,984.2947859138195,1078.881534663412
620,0.1226973183368457,-0.2441787960407779,9.75339209591862,5.702316654005427,18.411788862160464,28.514113023859412,52.062820503523895,87.44619162054673,998.7692859710935,1089.9745586396127
621,-0.02549329058178425,0.23776754919087717,9.717472046821912,3.7580634497246157,20.636540679980833,32.38825668299053,51.54409036091018,68.762237704527,997.5493924572916,1094.4585028655251
622,0.04253273061680891,-0.22058095541248873,9.183453731560393,8.383939231816454,22.159338972935334,26.664217451167872,41.156997565343254,100.76019047469626,963.8987195921667,1074.3756042820974
623,0.21195607254411886,1.1455156705081184,10.775985233886994,10.467554137424928,17.365037280211542,27.373319055778143,42.08905083890818,113.98465685816922,1001.0394490381382,1092.2935369394327
624,-0.16566585024057234,0.566008810462327,9.264898109846747,7.625625475859047,20.40476337277076,32.67006674537822,54.20756385663241,97.9498600502594,1019.2130619813703,1093.3799488238935
625,-0.07184139519029463,-1.1300495989183243,11.433293290189061,12.762065588664083,18.76236872732215,25.608816925549327,43.64415554655415,89.07471087207469,991.6560885835892,1089.3930970619806
626,-0.14279626913337426,0.5446298098922612,11.11955165334413,9.991040259487566,19.357861817779654,27.869571350057985,45.529909116732966,82.57197615626336,1011.3969630251457,1089.7271686866893
627,-0.10827977961262857,-0.8744099226583599,10.26701556056466,10.08957636888118,23.078055566251873,35.45241374833613,29.924713226235454,97.36708734922568,1019.3857491219406,1068.2678129129624
628,0.0042027547436692975,0.7061166524006447,10.126900354683482,8.177204608896922,22.30504431389819,24.98972944335067,19.67114621281968,108.3740846942003,996.0360732746693,1089.6421924758884
629,-0.07280274876455514,-2.556397369213533,9.357053144021691,8.489368095442773,18.28837206994996,30.838427373967143,28.02203735452916,104.6701496779217,993.3845831883554,1089.9280375252335
630,0.02007905809953109,-0.5767043790511831,6.739449670250021,11.167725190844765,20.19604657155439,26.810360128566934,27.347680842180623,99.43907436605177,997.2013201564876,1073.4489130706056
631,0.016338828360242273,1.1459513892929083,9.123452888287227,12.134832028995845,20.939203158504895,23.70283788159857,33.406821254738105,147.94288104222508,1001.194492569096,1088.4159920757797
632,-0.10732246842076786,1.4571379244668914,10.916936088858087,10.738032653512603,20.70077945604483,29.47677085643089,13.33662524922822,99.93061184612642,1006.7191759462867,1111.2379067000732
633,0.061974145684925354,-0.4070810531774713,10.331098316399638,11.265403687332528,19.806856864571813,28.962643483514487,12.940505031182283,117.84636215449689,1033.5974550759988,1080.6830519589082
634,-0.07256046967323923,0.14394176965426186,12.329258434305045,9.245491681942726,19.75233349855385,26.7660237077648,15.140637806588572,82.28464202938345,1002.3284947219277,1103.1829509113445
635,0.1357643269140034,-0.9511123000904087,11.222246450019924,11.767326835688433,21.354785787252812,27.338599383963246,5.7030940967478045,121.57360135753706,999.4155877582648,1078.6807406815126
636,0.08418486902268357,0.07525477695163553,7.010239119335126,5.421179975715867,20.722931495004875,30.52670961891781,11.20940956501623,123.46259593815628,994.7013976435716,1083.5768724957436
637,0.04997211678470126,-0.14331785466247413,11.308973282317755,16.211230442611473,19.96768940284121,34.43746281582189,-7.054082451218122,124.82905881976839,1025.2030819926642,1100.8718123716067
638,0.029524919204770513,-0.41461875453406416,11.006338458045029,7.921638873484627,22.46999153096507,41.58330712006421,9.038841278986126,71.91798445519612,1014.6828742280812,1086.3315890866252
639,0.05436211772109929,0.6650596462657264,8.611648909921868,13.209216576653828,20.31231742386803,30.796685018492052,5.035646131635673,107.86186300396993,1022.7993320498871,1073.9614855619288
640,0.049216740244208676,0.4684132914174654,10.916641223703788,10.135777106859653,20.19807992985247,32.22574248924444,23.314204716556887,128.39333610974924,971.4101131138682,1093.974699245732
641,0.05853245090733006,0.8089859405155934,11.5343386935124,8.189026486535566,21.72080386523694,32.49688457940084,4.78492168426088,115.46985865541812,1011.7625473840105,1090.8369144771493
642,0.03231230410378743,-0.7396157014834023,9.674389038682612,7.882352207005653,20.987999909556326,28.986775090297176,19.95217171833032,118.87757968480649,1010.5348726342409,1078.0716272826212
643,0.09827342842579151,0.38354033441429136,10.776467496754737,10.795591657421918,21.783971179382394,25.567709266658593,5.325041699340531,53.59551021638113,995.1209390406067,1090.9619007881383
644,0.02425951182005718,-0.315075208264797,9.688559785407746,6.925661876727043,18.295984406907383,30.545524894010793,21.943207438701293,74.09280532727873,967.4798612085616,1100.7306746235802
645,-0.03814771643168469,0.9702443497583428,9.372815701748314,7.755982833072535,19.92164053760729,30.47994590522494,19.718477323074538,121.87470397909885,999.4602029541907,1105.2896461845132
646,-0.0065263102671346985,1.0860016811015683,11.498220482751465,9.246836481599294,21.20179559098371,24.570088966315357,21.650300100814476,114.50730372404368,1014.406172031344,1085.9217911098401
647,-0.012967199011005513,-0.6149874199778717,9.531026240659132,4.681424670926685,20.209020834734797,35.71299586320678,25.958602152039646,109.30193187347953,999.069158426867,1090.708539352312
648,-0.08676063462494865,1.2056303623418154,9.90345479710638,8.524454368494876,18.939331097808253,28.24261296284876,25.152204493222726,73.39312534545333,1005.7308380677089,1086.1239835792924
649,0.0845152420391368,-1.0566445473361306,10.230518971401201,9.260444683710238,20.79260686684829,30.493871181157004,38.62613798746497,109.17726455654102,1000.0097386595148,1080.0240401947274
650,0.21595614699979984,-0.7965838008541973,10.332793553089887,5.51793650159948,24.275790166991108,22.885116053319994,36.43075719771442,100.60080591353879,979.3830592279057,1081.8137648040229
651,-0.002427374907200086,-0.6565546589050638,8.166782622505458,8.93441391506511,18.663742384708065,34.129085924910015,45.24532117216721,81.18850714126987,1000.3091855093453,1095.888901821829
652,-0.11658297717487665,0.8769205972207171,10.019531156613105,10.512978627886467,21.61096440736948,28.0088841437893,46.299236401443686,80.86293391488277,976.7320263134402,1088.9433135323875
653,0.14809197643139746,0.227085612990375,10.360541484544735,11.368189938775922,20.75898176928596,27.102949760402915,64.82023964338228,94.18107609901128,986.0607696564192,1073.4128820002252
654,0.17768290904062575,0.6808104554552696,10.422551391066065,9.407989121106286,20.2966629770898,29.864644072576947,70.36603120731381,104.22641806339821,1005.3976013725571,1081.2495785131118
655,-0.1461951547518998,-0.22599927717944912,10.006460858591902,8.524617224685336,21.19804843711647,28.026536727768168,74.81520289567737,53.67144665326342,977.8737711814647,1086.0923852115118
656,0.21638993986634267,-0.7862176948500496,7.403559675819927,9.10793065511881,19.130394266559716,41.2424877623301,77.81441579069806,96.56101655695637,1013.5188463014748,1103.6687437995897
657,-0.0444744113134686,0.4683994192180815,10.622135219187465,8.904958483586608,19.14032537810405,35.54626254065691,76.17430680006508,129.6100485909306,1021.9387746601433,1091.8817591439386
658,0.09519943574431369,-1.1553461842527637,11.215651564837788,10.04170140756235,19.545982266482742,42.935669928354244,98.87214389599268,61.36238434146408,1002.4712298053314,1101.7013568546054
659,0.00470829928902586,-0.2766875811641409,6.8088764625736395,10.596589535778406,21.905731558111896,28.829565922336624,93.30480010891365,94.52097749216856,1012.1439880681704,1082.982328414249
660,0.09146836883243135,1.729314131731853,10.588439121575812,9.459491086156117,21.189066105207765,34.32148481755835,105.74951606376464,104.0541402201592,974.8921132548384,1098.047568172243
661,-0.022940060354352317,0.17900378044112808,11.11330895526502,8.060303434688484,18.256265869250072,32.285514121926404,104.51025126364901,111.26868342779602,996.2143909497781,1088.0170463626346
662,-0.2201427434394818,-2.1105752481818687,10.659986622842986,12.892539665450672,22.634098085037774,27.16742031324774,98.46095458271299,100.49824176193313,1010.0766955395732,1088.8031604474836
663,0.06673839609166995,-0.014767750372723418,13.009149171711002,6.960165076768262,22.39126639648142,31.77665910327149,92.04294662685861,109.70440922250886,977.194760829252,1088.019071631707
664,0.12605405381073656,0.5722613889300036,9.2465264445185,8.791189159126017,17.17309368433993,37.486434330606635,85.37953829556686,90.47493393417925,985.0899782655623,1095.0407299436424
665,0.045027846951322545,-0.8671672485395155,10.303675465632615,8.085659174882053,18.717019317823024,32.705396406432705,80.14149237211008,87.47503047518575,993.8034717700124,1086.1686304887644
666,-0.05662852583475441,1.524569658377741,11.445013143120198,10.062351295680703,18.8502005182849,24.03151952567968,90.9866827137343,71.07652078219645,1002.9693084814068,1079.7461444910193
667,-0.18957571029657938,1.0894972235083942,10.437657782789513,8.20157391870366,21.86664093822282,33.227394292646224,79.98546608637699,71.59605934352032,1004.1879045796647,1079.625097452058
668,0.08072425013017591,0.7911508474219183,9.824593733451074,10.54490385164847,22.279558496338385,30.734453115461417,95.06928840133811,83.17906541752097,983.8944541521477,1083.4034192319643
669,0.1203433662498072,0.1137973176916446,7.726627377731811,11.766272792468166,19.046647261778553,26.985045564676444,100.19610232864584,96.87896934071412,997.4686365500686,1103.7871726709318
670,-0.12952464965285834,0.13468122767156376,10.022596223275501,8.900084267026264,19.990841973057513,33.45867754473627,98.447606005546,117.18569979192596,990.1637166556534,1102.7728802784566
671,-0.10711007567207297,0.12922960966678654,6.9398946335927505,9.340497149909444,19.821642191216252,25.383483160387204,84.46107787840712,144.615699137953,1008.1190570538848,1095.3883940530873
672,0.02261388827928086,0.08431367874519519,7.790268475194814,9.195031058152352,20.3369661919058,25.080585496369004,72.9803129860264,80.01667030347443,1004.3384596706476,1088.735753501174
673,-0.16657168813805745,0.42061477308406525,9.54035208441215,8.239862858146806,21.95123002400939,26.951674461626833,70.80699260292226,75.630523330351,1010.8845103875201,1064.0488554457718
674,-0.08412881714183222,-0.18223421355168834,10.26572082781292,11.064653209319683,16.295554148372513,26.26398064309972,58.01973151720682,101.1333959083646,991.555760970476,1087.6905558847982
675,-0.03367962671842755,0.698419606446398,11.285403822431633,8.315153751318816,19.10606468155115,31.889784207966,38.75440714790963,99.46341994246318,1024.6467855252765,1100.266811102016
676,-0.07216956322944414,-0.1720943704535522,12.548507931147586,8.407700284216576,19.266018342244415,33.7666566831818,43.32044791938636,104.5568843645237,1001.7886149036875,1094.3432086668743
677,-0.02264674294128483,-1.026141463396441,8.20835467355322,9.704039179632696,23.296089529171276,40.3059160814707,48.01736165898792,107.13326198615843,1039.1180786040316,1107.8582311995249
678,0.04410108498708887,0.1659213932518733,8.210840782189823,11.876234897509686,19.923981499501792,28.66085383328766,39.56805266203581,104.09760188248181,997.0571257477201,1109.546664582481
679,0.07980683762140893,-0.14074793783856282,9.454083104884747,9.116757280772148,21.919657828175804,35.48730368106374,52.71322128379863,100.34355445577395,1012.8558789036365,1091.8214502475173
680,-0.06528288677582662,0.15797095147036275,9.574012675137524,6.821927580247597,20.1430123571391,30.992980348028077,42.43569069561617,98.22627854665974,987.5987588373939,1087.9817255489104
681,-0.00922759574801871,0.085912551341824,10.980982232501365,6.05686753272966,20.90485471824774,19.401610666818122,44.705302532013036,47.18650870206775,986.9830342992327,1104.4258422264045
682,0.024249051676238167,0.05551524104812286,6.371112070351366,8.349685975963823,22.113590485930636,29.9896348004521,34.3356549348281,97.4665590707595,994.6388040377217,1096.7206137972921
683,-0.024761047194092386,0.1552005482115848,9.313256150449044,5.771788879100065,18.15254270961548,29.5699633085392,44.63031354600862,117.6325655698156,996.048916434686,1096.8058578722807
684,0.01713926030804164,-0.6485495838135642,13.098195143578376,12.918457952965937,21.37749995742791,28.505347765376662,52.01502068478555,103.76266394489781,992.0802141930303,1096.3400228641162
685,-0.09799928610112241,0.978752954533318,8.087548907303368,8.219872580645726,20.863118812615387,22.62857088693266,47.056385667966566,125.35215225468478,991.8637157255152,1103.4319733325306
686,0.12836015795252448,0.6170535133058679,8.341291394629968,6.214768878012627,21.599620703188226,24.315503854490192,47.99939274302008,116.9123974760057,1020.9952932876437,1103.3775815285167
687,-0.08767249028451868,-0.3985389019087468,9.062588951433746,9.46204848148045,17.836737853609296,31.47027719070121,29.088785634214865,96.46192857606727,1007.7762878299893,1061.390873350548
688,-0.023518356937790114,0.06818110332224887,10.265737962446417,9.581706010594596,19.534640523359393,31.31401808415145,29.625129766308078,110.01132785583535,1025.3500041344437,1099.983815308879
689,0.017697082983945518,-0.19157442275601003,10.215833921575998,9.495228626049682,21.33566847477352,37.94838876910296,18.12940978725858,97.04325440958324,1024.0793273282798,1083.2733779771218
690,-0.01650475066354658,-0.014322416119750091,9.32188905204022,9.192443498059104,20.27616876924972,26.956222432815842,6.7710489813055545,92.75039079868753,992.805184824542,1090.979633162041
691,0.09538217170317413,-1.5158953851175963,10.556745734168182,7.152844162820695,18.034311943833966,37.51451657217017,22.17669135758348,99.39116021931193,1004.1864903664276,1086.8988511080718
692,0.08731530947207941,1.3212586338959937,12.151925331049007,10.890615530111013,21.613544227966266,29.722379794448067,12.975599397315577,82.4180619624299,1040.7758221750628,1087.156132661303
693,0.036480866890245246,-0.5975475700252884,10.462485713518456,6.060956300368372,19.27729876307843,30.84787079731407,8.864768871309138,109.62779782451258,1032.463411746734,1105.4183846088558
694,0.15413628129200224,-0.9408131981020296,9.656683877388536,9.100962630468217,19.413252742335192,36.1326405265306,14.485104403820841,102.84002050158065,987.2785528097788,1100.0058759138192
695,0.05619445507395996,0.5319489831215742,8.681967970903807,9.632324050921854,22.87785652905522,26.428572412902138,13.51065685480097,94.03186266102627,982.7096799551041,1094.091337797243
696,0.020256623228021225,1.077487652171357,9.96745842451981,9.741423943928103,20.77765309004377,31.352670090864187,17.793145057994067,91.07502300884495,989.490464115867,1088.909865110505
697,0.01576328799562558,0.5395204243561196,7.438196170217994,9.364659700381411,21.73779048409761,33.80737941341849,-1.6495111289133462,80.50626262111564,996.5335160427314,1093.5541930012484
698,0.05838505511343322,0.5231496970080374,11.19972796309663,7.363118407705743,19.073995442187883,39.83798727537856,11.196707553664027,118.24181516306335,1010.0919076539866,1117.6064574853856
699,0.0964367723683433,-1.4363776608672232,9.5144541878564,4.741934165739123,23.90193949735975,35.40615290372566,3.1730614741656495,116.31984839336968,988.1854946255844,1098.1598875023376
700,-0.023707917904510628,0.03593376727581235,10.220893151958313,6.587603500672909,19.88284173906469,25.989244081879118,-1.6639307740890814,95.46100887566703,986.7834735278568,1096.6124473054952
701,-0.14519495549957304,-0.22285928257922874,9.839364118280256,11.202514904179235,19.216571542082896,30.697747429636635,21.978098998933135,97.66271865201307,1003.5076177439262,1082.0474149890622
702,-0.11363142972366938,-0.009422260035244353,10.032531907938509,12.095094711081172,22.54282384932374,22.779408324055947,16.946002858070102,80.35261971887005,984.5131010116002,1096.062251764898
703,0.04399294218793757,0.8147620477445617,9.289523250252888,11.844404763808402,19.560813614886676,30.34828329839772,16.814965928531862,98.50330006081866,1003.4016199625565,1103.9238581823536
704,-0.017223772927497098,0.9940060803546374,11.086537170026622,7.9321377772139146,20.102458442102257,25.541530302403693,24.9565141971498,117.87707827275904,979.030953923911,1087.1836486112902
705,-0.043631441655235984,0.3257899489431131,9.793254688518832,12.46023373953822,20.110067667026666,38.91667245277326,17.813822358317083,99.32421042839374,998.098199055488,1069.2557834272473
706,-0.06735355379646633,1.1273216405762265,9.55163915831121,11.453513094009713,17.825201846406184,23.617152938441002,27.57314974053284,63.68347198953394,977.7300311016708,1078.9022788602715
707,0.10101926477751871,-0.7316446616564216,10.078065730987712,10.577386884051329,19.56365410743746,19.992560149278827,25.762904044384626,90.58797155679753,1006.105071954435,1099.0764758042476
708,-0.23719130313978654,1.2223918998009957,10.718002527555614,8.044327380695812,19.1622117298142,43.209106486304066,39.427903276716115,109.16474321835925,1041.1760774534223,1074.6505077677132
709,-0.02966171763039674,0.8302868466760795,10.477007688132023,7.224294820318973,19.49072124261014,41.946210977972534,46.51819410287856,90.64318217211421,1002.6850125487946,1092.8332403097484
710,0.018268314227369763,-0.8341654168681248,9.22742563479705,6.723913213816203,22.442646356200992,30.241426923493457,53.701837440179695,98.536373807499,976.9349594313642,1096.9949293877632
711,-0.04112049199289128,-0.04352921149708702,10.895307648213544,10.076994514246493,19.899865095864122,32.7105092141588,51.335799059121335,76.48822675647708,989.3870308615546,1106.2804970482553
712,-0.1385570311365156,-0.04530298498803187,12.413713578876065,8.907577935480177,21.45558177713162,24.104224546040964,57.0788456439191,98.96477057376387,966.2848182168912,1069.651404579305
713,-0.0436985082490487,0.37039600022939345,9.987817512441193,14.243163028162238,18.64182158875665,21.865911263401223,44.89482025827538,116.24005084995405,978.2029428751811,1094.2503797316735
714,-0.0662122799042405,0.7770046546936074,7.985079128997852,9.65047078158541,18.369592588289283,25.68474686712082,62.30311915658181,110.92071426033907,1016.808516154069,1099.3779127938676
715,-0.16820828120527298,-0.5947947391259529,10.806045963906735,5.5284812958898835,21.235434079538198,35.1571348939879,91.9702410665275,113.96440421307548,989.1802309397216,1071.2741580598802
716,-0.11309816443166164,1.1495635468350625,8.364326101185664,8.0441489891324,20.555641312972146,28.206967795882466,88.12621148324907,99.68437130920294,998.9246364466637,1074.2335740748304
717,-0.17977762554608068,-0.8132568787546602,10.106938428837575,7.99345393589825,19.842405448291018,36.39111642774117,94.0610793846288,99.93571921153827,989.3227573148706,1091.2806486705379
718,-0.09708557102650026,0.12442829453161496,10.986366700897234,10.11615555244569,19.701488102291908,32.79457786083119,95.08591977635707,96.47330201664779,1003.9870035239278,1085.2921081622726
719,-0.21087326146722016,-0.6993955233617779,10.569187586465352,13.26407785781018,19.134462912487955,28.756997516795884,91.73232123487705,120.11758339630371,1006.1118419521563,1100.5889026384955
720,0.02871430199442846,0.7441591816893781,8.784658840246571,10.527742554072525,20.106642898350646,20.328079338638922,97.09077649668383,115.68656618832294,989.0581370455884,1096.1369256420683
721,0.02001162399101182,1.1888015431546952,10.111473745180128,9.933601826269522,18.654245212717893,29.207595482199892,92.8673304814962,97.75127950047936,978.069737001155,1084.3788914173642
722,-0.135917700790279,-0.3231266442864715,8.8189591724948,11.418177385524967,20.154976705405804,31.585975892402782,89.83622177138665,53.03930425349328,1030.9002305453048,1086.9112112374578
723,0.0904776848999807,0.9477363797770361,9.383563477357374,10.349394166236115,19.039623102621103,24.958733932584707,91.34647206716899,67.19117502457414,1027.2952245000552,1098.6575093042218
724,0.09518541749521847,1.2191997587347239,8.92473317196668,5.985909899232152,18.7274500824891,31.12042414466516,93.43616307902047,140.17005287676872,1011.1699922887005,1094.2392095355424
725,-0.2668019383654556,0.8925817592118142,10.595885274651573,9.622342186114235,19.470073032379005,31.597233722882407,97.5226453747687,109.0225125249272,985.4138870415547,1102.5158329635278
726,-0.18806422150978552,0.3676487085810943,11.155970048859968,11.055020791638105,18.867330158948523,23.67398763830999,94.43546977303404,116.855559420156,977.9111781651112,1100.7739839777619
727,-0.011796462094027953,-0.5870588032652773,10.301951884587274,10.3217912834405,19.459436849977934,39.194222548799,94.9385567076222,97.5899822341175,1010.014455612163,1096.1999166418325
728,-0.08632959742701003,0.24877217965258963,10.635673132373293,6.530635335671272,21.588821664788355,27.77627919975472,89.56238238934222,91.2219784707809,983.2287500639162,1096.9819498850604
729,-0.11598104737355189,0.5125306647081691,7.87660000709681,9.957444206167937,19.415236366165168,30.093749398933863,85.85725615112779,107.75950572048804,989.6661681512317,1083.5329397139044
730,-0.06901066373920903,1.0235738792431204,8.276578346351858,10.979708441296527,20.405678609704978,23.340087418294413,85.97630565714203,122.90375765159274,1015.1235794879092,1088.2629191319375
731,0.15039672387390848,-0.832197269753124,9.459268020739511,8.687939423817634,19.077220805230947,28.954514620923195,68.58126751065231,104.54858633757381,1019.6119430551895,1090.7312430278569
732,-0.006361905640784475,1.4135232562460989,9.628182137346316,8.024402077172425,22.17186804282594,23.05887057435684,75.58230776976013,155.7339239236098,1018.9437224028965,1086.160953814905
733,-0.17170194545071585,-0.7119021135055457,9.441536363216144,7.694475443740285,22.17705492207827,30.58220227778395,68.6075899344614,77.35824723583922,985.4859369345472,1102.7054352763744
734,-0.0002371674684747561,0.662101377400534,8.747729658889254,11.525060618922009,18.992230172158294,20.813986029921363,56.36519753467609,126.83647595323939,1034.3295240962257,1088.5285954580359
735,-0.02193867264099655,-0.7050787757460675,9.833254177013712,11.028645970935194,20.812515526504477,35.2923782390255,54.5513001177892,74.6837041095823,1006.9430910222575,1102.9226199487434
736,-0.0233012934700071,-0.9350867392962919,11.071202153327304,10.473429870642441,20.42998802485079,29.676603522319432,38.78862651795163,68.4740301262088,998.2482095930177,1095.5807987064395
737,-0.09021684497825289,-0.05214876192228973,9.663342734028289,11.571547398192083,19.26451364220727,30.651859129460593,46.98717580353682,114.77374101175491,964.2014518308229,1112.1467371065314
738,-0.06259067543737173,-0.838115924990042,9.16406925665213,12.955295866992405,18.771530145867985,36.109183386045494,28.783159208868042,64.48790034005559,1038.673265459801,1110.5878749029177
739,0.0497388554267371,0.5605614013243094,9.326581022852674,10.885631006997613,19.29587337116948,38.63441915668461,44.84422675661723,111.1718827085971,1020.3948628096695,1096.5107303413815
740,0.057086225447078344,0.019299731717236493,8.454989889275446,7.020036680165067,21.500121993420205,32.7404519962445,46.18861966908138,111.72488918270462,996.8047188562056,1099.8007537259225
741,0.03279472744409127,-0.5900985112838236,9.89571366813538,9.52089557670504,16.633351687961685,32.43123150931349,31.612921291874407,88.33103260105466,1033.0851934843897,1101.8756379405763
742,0.05243537776911758,0.3240043497003244,9.596007734944218,11.967624854517913,19.493391623222553,24.93058062821168,36.540801060797065,139.6633966346358,971.7420683076965,1106.3634303420072
743,-0.055017050090438904,0.17418278320374436,10.230728275789724,8.501949665640948,17.93103684302705,33.17262451176923,46.69275031189642,112.32528307364869,1023.432306723812,1093.8662510775998
744,0.014677883869410172,-0.31460772906350376,6.363020881790677,8.500109089267035,18.805583406617906,31.657118029993782,27.369400532865384,63.97238649258337,991.1126474223443,1090.144252340828
745,0.08094787593427315,1.73361447516388,8.688103090441778,8.338905099363968,23.44057181743525,31.651816680793583,45.33191775524325,88.36289159695612,1008.5224034367944,1107.0989766185705
746,-0.017099243431930703,0.21776947490166892,6.567724683881526,11.963428936715308,22.213769727862946,34.882021701809016,35.333905757117236,128.30255306448134,1022.9073386375716,1103.4706153607372
747,-0.024356166929612576,0.6944755122559633,10.715679997666793,11.690981377246137,20.055909414523615,40.50022008731567,40.288145191262544,108.82105705325426,1043.7018589264394,1102.3091061534903
748,-0.002901076430563866,0.3286928799254098,10.567146335490317,9.107983381056695,20.01512688264282,36.4317273882185,23.99151507035704,114.0464228877729,1017.2710855662737,1095.1872515654845
749,-0.013258082265815374,-0.21602159059554282,8.682703810407993,7.66460142411837,18.754830491075797,27.32501319748778,27.366570303096665,65.76111194830436,1044.8602484151634,1090.6261814462678
750,0.08665110095447442,-0.34641720686256766,7.570690320635352,8.974692505483722,21.502417655544136,30.764304784059537,26.048436173569996,103.94792380108346,1025.4322664276008,1107.9992779260658
