,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
566,-0.01762867540216109,-1.4794944693137477,7.604464864502294,10.306073533418362,16.983592157273645,26.98583953544174,118.51766465173007,106.26291154475362,1009.3332204499986,963.5080429221799
567,0.07265039033402987,0.7002063650289249,9.992630490059454,14.110765535385827,20.00039453374465,33.33107624696887,109.93045144381784,113.6425495796441,976.3221847459137,966.3354757602054
568,-0.12043958955255707,1.3498981207310645,8.418083486917869,13.063921635227718,18.531624323364664,29.44825427368507,109.16734941411872,57.56440789939923,1028.4586347882719,941.0480878122921
569,0.07998895928198685,0.6299152789752755,11.235788389317914,10.695336915118546,17.309407050695178,26.06685551042935,107.59419239732365,114.66036356914091,1016.6224381973238,952.6034603895823
570,-0.06664171556896552,0.6273059351721548,11.037364624417599,10.116605388960414,19.423480311073845,34.118897745366716,91.85676655536973,117.02968286387221,1009.5598824723766,961.598076405527
571,-0.01878014479675084,-0.5814592307127926,7.293061876920824,13.644069481915238,19.645712653591932,34.44993640704409,105.20796576294133,123.43533846156019,1005.2806662057059,962.7121282092149
572,-0.009775797064413382,-0.934380929140172,9.96357000170172,9.281217431832403,16.04095640524209,40.62773342971141,78.93174688831085,88.26865855042033,992.6149785566028,940.4681425221742
573,-0.20897028109903537,-0.6898185878439145,8.797226054851267,10.060332817960226,16.87701353409668,42.50222843584798,86.63277464834516,82.22043789153449,980.8215875814175,963.3476166041678
574,0.06855561242941863,-0.1785305309089673,7.897991297888112,12.43761984610109,14.474271812071734,36.99047741274873,95.02957617887846,126.49752754794513,1018.0293502277068,927.9416017980669
575,-0.026478684088084917,1.0570032260140554,9.5401714365208,10.932037595607659,16.467175001147922,33.8556263773782,88.7186163875925,54.022102061344235,1018.5248129062392,927.3762648177553
576,0.2038392777986193,0.9924363804824221,9.29376302749366,13.4833851669411,21.287165881290637,31.948861317494487,86.56114549873585,119.4949328761013,1001.6916850843569,916.3726113212416
577,0.04202507254981622,0.9849960041544368,6.695888422955012,12.52312877322163,17.554493573333456,30.802935660001456,102.0991867196505,65.93081491278289,1009.8702450377881,964.000738196178
578,-0.0005173605460855272,2.7656486686696327,11.871823688563495,10.274850006938703,19.157501160687012,46.20394134887543,80.8238809455624,114.90531372183553,1011.604371489761,947.6305302319589
579,0.06659436013415199,-0.33849294902606486,11.131880095407455,11.93472604160449,18.28098356672001,39.94500813134966,84.62029479077518,72.84392308621872,997.4194795789801,992.7260125451844
580,0.12328722248266295,-0.021050725037395565,10.114355085595,11.272799541004233,18.562671137205356,36.268725356843824,100.38238304141052,48.1584698294636,986.1220742902134,983.8248492377166
581,0.14733703908210102,-0.6193698041733531,9.150499953681162,9.944154127496951,22.673577635104056,34.79425625420344,112.79071814010068,101.06217878184879,992.1170383876615,1011.6807405143068
582,0.06658535338668324,-1.186557232600105,8.500944842113668,9.700994984245643,16.70552148935907,35.98375561354884,128.5368790432567,110.42954782734535,1008.0493386984009,999.2642869192416
583,0.12498209211940847,-0.5336244530659706,8.841097755667422,8.916814788705107,17.284868906639222,39.416967859832944,125.979660966913,91.48377521166161,1015.0533421808229,1014.73820252703
584,0.022896792974947122,-0.7144134560846043,8.164456937022155,12.235818425879225,19.149773410168073,42.500763073624334,144.19276709230294,85.22333572259622,1002.090969432603,1003.1610210482396
585,-0.018439396377144243,0.02918080569316503,10.490270273454186,11.921426182965797,18.44540989078584,36.775807912563074,130.99656248470683,105.76528071830649,1031.6234231459487,1009.7516173900079
586,0.2251590421036035,0.09033692603183727,11.340715318223333,10.307292759255738,22.13056501842595,33.58128014042899,130.48281628634587,87.93300378213118,1027.8083292299455,994.7927484350718
587,0.06636122082273727,1.4713760036818901,11.581078019435573,12.960083204495891,20.420210313622064,33.097997641463365,113.34317347674295,118.00870596274123,989.1201251401692,1020.6157546771726
588,-0.03511832556752621,0.016988762262001383,8.630504149500347,14.53366375923765,17.44044350091559,34.719327724555484,117.93701915864062,95.85866551567375,1014.6892636092717,1002.0353984412876
589,0.05847131275044807,1.6335844468427587,10.02299991996391,12.371848671221555,19.121936563846937,35.27447343759781,101.93230031055833,90.35401074886562,1000.0284657618272,998.6442914375481
590,-0.12819524866135276,0.963509384980052,10.236810932881983,9.441280751712236,18.286142260518204,33.400119295450864,85.133031099791,146.88110916455122,1002.9271666967949,1001.8441972153646
591,0.005986553340850564,-0.6740454433449257,11.955123476951183,14.523658886692917,15.41351861634872,34.97244334323224,85.6115261006539,77.17564328075531,1026.264972634979,1013.0569896343701
592,-0.038792311982733634,0.3086299562849347,9.757460375384179,13.953300315719378,19.98832893685452,30.932782702292982,130.72194562223686,113.40182766045959,995.434308754011,1017.2188131719928
593,-0.10480301895670463,0.9328203332255766,10.091979246773699,10.960886395833969,19.78112202528823,46.28418575575654,130.9067359802215,68.89490967759565,988.7893999491661,1002.7034211551727
594,0.11150987276877355,0.8997048771020094,8.946993550189559,12.668619473989754,20.534805816971172,43.45524140465102,130.72902440392548,110.76720117020014,1012.5670686822385,1010.8072817799654
595,0.22688755394585117,2.5714715019623107,10.175316445143332,12.153815527148844,19.789895295578205,41.204051256127165,126.74479460173112,80.88656495551862,1008.4199690621946,1020.295140175752
596,-0.09852776537251784,-0.04614846095224526,8.839819295172463,10.265314991338927,21.238812772959047,27.53467783662127,146.38188393384712,94.68705802330153,990.1095850878178,1009.4578038164058
597,-0.06732127648302931,0.5272493630226672,11.26230778254204,10.00948004100605,19.576162707645597,29.046988241942103,145.75908606208907,114.83923993766595,1033.3860800639588,995.142481421816
598,-0.028189714068704293,0.2167125034795193,10.802627910581927,11.813925964042731,18.070358473799715,35.3438741445176,166.61505175503777,104.53209727096312,1012.7165057624794,1002.5534203469573
599,-0.07042394157311947,-0.12158006924244753,9.658192934448971,13.05040402963051,19.171491720385784,34.951527833380304,166.69660699467295,88.25067756947138,996.666465709339,1011.9080107680031
600,-0.020661000860861617,-0.7174325984359555,12.56655564387904,10.850098702813737,15.731690586103106,27.121297304393945,167.65705577555212,64.481454621711,1000.19008237808,986.7662887176658
601,0.09843348679117643,0.32671726789141536,8.023054555370761,9.254010114343524,20.165834963555437,39.41566147544975,170.92667979466916,110.00223945436278,996.2354327788189,1011.0158186371051
602,0.028148667977057226,0.786565763633083,10.920397962715498,12.551292702663492,21.077959731125283,39.31027606405073,176.98397173608902,88.32049867919692,999.7663924900797,1003.831627185956
603,-0.1929693910846759,2.016936333833406,10.714391135893338,11.117494072245767,18.36692237129997,48.778706043698264,169.7891965128067,104.42223647575646,1030.843102003161,1009.6249651701163
604,-0.07534257271747502,-0.38243338015211026,11.043405481552872,13.14269320586818,19.34254433696529,40.08504777113438,160.83150761533742,98.56629707594371,1029.21423382014,1024.0073171737365
605,-0.0999217993788944,0.404832380889053,8.69441056650882,11.493215613831627,16.82261483182704,41.89236512205396,185.84343209887,118.03109961127628,980.75389226313,1011.860625327608
606,-0.09479147264834303,0.5909872179481084,10.259501894380689,11.973403948264352,15.421202527316355,28.601046008344778,143.3166628665191,117.10016016495298,1001.7421180699317,1010.8881630021383
607,-0.1004874117352219,0.763513909532844,10.76246599878257,12.272654902316829,22.429358347205262,29.757828789896553,132.56435301944418,124.40630097152481,970.9007958489286,1008.4970084992775
608,0.08178168918498491,1.4253699885011155,11.520975220931017,9.754199939310139,17.75431709526904,28.865119784950238,121.40244152827034,83.3708042722979,1002.6017099732915,1027.9591211550821
609,-0.047628662869376746,2.4101235833058987,12.571877291224066,10.296832640193506,18.838229234129468,42.20709258201607,121.75588866848577,70.35748173729098,988.062518772077,1016.4561514764724
610,0.03766966361258008,1.4020902311478625,9.806808917105146,7.3820311952267375,16.87508477423039,26.66770821623912,105.3905486464535,93.82626513008428,1008.2447921400324,1014.4652716962348
611,-0.3252304090285163,1.5164250793510692,10.14022471269765,12.33988273213859,17.253361340772774,31.806674050426654,128.65395756109837,126.08638672639542,983.8299900882052,1005.0041370175729
612,0.008611748569062964,0.17388419976157005,11.97532839162634,10.360814318458926,15.235628797926612,42.9646838555908,100.20350948686917,105.94090181763346,1003.3074272748825,1031.2736125007273
613,0.14173843444980957,2.10458211858905,9.15015186464937,13.142186826023472,17.76789162788103,43.302725818193494,114.72093064189276,105.0974917783005,1009.3561426490036,1013.6551981498394
614,-0.15351871904727454,1.2413042754966293,10.771202046822719,12.642183475407066,18.33990194316165,48.80482769606625,117.96437818602345,72.93975356408565,995.1603328992707,1011.0829063386503
615,-0.050824355986704095,-0.6217158257835294,8.638963366809882,13.567265822918625,16.531421075924463,34.311132890388336,92.02138879789504,43.071992368748084,980.1026297827316,1019.3336936434508
616,0.1066962078010205,-0.6655429436788876,9.55921541140346,14.163319427604081,18.63306814574932,34.27094596412391,96.4088918371092,82.78538906312689,1014.2590139438779,994.2284904618589
617,-0.11394204653532627,-1.4171991938018673,7.220667706440926,11.66077117792285,19.941789590658974,26.885040209857348,130.4415511696374,106.78827139436618,1021.1229589477954,1019.4961549824362
618,0.0017134979824375838,1.997697560130807,8.212900600757298,11.260415511653479,16.00327260086634,29.438009301950487,122.34997471267894,89.49648039511703,967.712686061578,998.6053932223793
619,0.10567867307785922,0.1683872522347154,10.975878418471744,12.877405647742128,21.492768188799804,27.364355180963454,97.30478520423914,101.48577925803743,1002.522555464287,1014.5729235617287
620,0.04314275376121621,-0.30747240089422295,8.324923205407542,11.439343562191361,18.57636038670749,33.391643371206364,139.81316939986186,100.36262295220128,1029.8502422975555,990.6873630502339
621,0.06226936263757896,-1.1374955193053513,10.759348624965732,11.61161364993543,18.68094438182333,36.36831881762953,139.6334724472449,97.02915656375751,1010.1631571427918,1005.947239679666
622,0.02768936861280385,2.1751062939258055,9.508011946991777,12.563074776969698,16.559312621839453,39.56559109479651,140.76226982375152,108.38173841276982,1034.532158907801,1012.2080183677549
623,0.15516763048301244,0.47525534560054006,9.845824666282546,12.085201063431612,18.232272540704916,40.25119689385165,114.64981548817073,125.6134777690073,1007.3274565782144,991.4034150123169
624,-0.11503994834075792,-0.4734513600463701,11.618673476502256,12.301442314554691,15.502693175752286,37.678269808845585,124.23536492717781,107.2422186700889,1026.2883423249282,1003.9168552665227
625,0.07364907523576607,0.27650783059592227,10.088810701015001,13.343906914534113,18.295251497131925,36.55579020343494,137.7945740236629,75.5815154771344,1017.4902941606047,1004.6182450725195
626,0.014752779018689169,0.2641836121979289,10.228794346635839,10.86312187716359,17.15097021971237,37.027588344315056,138.80158749866598,106.64312963721568,969.7196499901112,1004.64831061802
627,0.10248697210696237,0.60865494572494,11.551958167347227,12.711272787777391,20.937958702727315,33.798914574995464,127.05810713192302,88.91340219530248,997.1295612096482,1005.1698466137772
628,-0.0004844398264430565,0.27723694457639536,8.483380079149526,10.470572182842794,17.070298179100288,39.03893996552545,121.8705730158915,107.69848236628897,1040.2699112920318,1003.2721640187495
629,0.08607252022937406,-0.15520122827086308,10.85325613323614,12.528160623914614,19.38283557524849,29.43423998897067,86.7075263309355,85.01436678412627,985.7015866767342,1031.6128341361282
630,0.05145195577323344,-0.5555836346346865,10.047995707073195,11.71048293365655,17.489094399666232,36.81311017366351,86.57841409085884,91.59128474899752,995.2666533273305,1012.1096312731629
631,-0.05732190480924684,2.0237919773934285,10.232882433952108,13.88286393446162,18.564473308459952,37.30091164490397,73.01125493647268,96.4802066063502,1023.6740801468562,1002.8819541467969
632,0.12685855858107228,1.2944020413204473,9.937899080404994,8.003790851445153,17.7012699045301,33.51109868548726,59.63907837307579,124.60553802162411,1026.2224643924956,1007.6775222040158
633,-0.016233523748776176,-0.3192929743211932,10.818886346623618,9.916743786063057,19.20883343885242,41.26086371629964,81.54223669986773,133.40875162131846,1019.2029169574193,991.1699587421682
634,-0.06333253437881796,-0.3602164075063418,9.006355655890859,10.543544290027185,17.826473903884597,41.57204312498676,116.285422112526,105.42578272074337,996.4044478420315,989.4785750657767
635,-0.15703240469911206,-1.7296342248568735,10.14979670639094,8.390585660024952,20.121969181526378,40.59131900664039,99.81102426442544,88.32825294077664,1014.6573393559557,986.2438139373553
636,-0.16455253543157908,0.5649945846284851,11.316824124586146,10.349938405760875,19.710768488908123,32.911330048406995,81.69503358041452,93.12743528568043,1009.6374165579082,1019.51324372442
637,-0.09405353169271724,-1.601217818916863,9.392788877507781,10.306263403872682,20.66853206947826,30.747717524120727,122.00899290148287,120.8254388544197,1022.727159026211,997.064874999126
638,-0.09151822106105328,-0.21532389507873778,7.140928594737725,11.369560727868691,20.8409485021037,25.51264309063834,103.58565536758422,91.43265085623955,967.2947973622435,977.1181374954799
639,0.029742655344817653,0.5865259517478307,10.693724902446103,11.255051646480084,20.644576691821435,36.25679432068443,128.7113762839253,103.92861881782439,1014.2108256341709,977.5856062110621
640,0.05369531403669401,1.3379852245808095,9.685111349747753,11.779869881123972,23.764333186091665,31.104778553419337,93.26922543108044,87.61009642618207,1018.9042190459713,989.5588026489332
641,0.002450578894669047,-1.20967819468781,11.26052306367335,9.73415079423304,19.482610155981753,41.35961185791133,112.58167496501191,97.40630009953283,1029.2737306885344,1000.7277220053303
642,-0.26608171081862514,-1.3312767098520049,8.299010855109788,10.768797503423913,23.75586460888661,40.248635280542096,117.78213774002046,88.87429669253183,978.4950969232365,995.9866139939454
643,-0.07004145910631014,-1.4166271889626167,10.79249173064565,12.740652269789132,19.39848321138268,39.67133577151773,129.89962381820092,91.68610242449621,1030.7734328575882,990.5960455458151
644,0.08288138436804526,1.0980364661910904,9.489709444174933,13.307605600708746,22.46905295236456,36.96539720413982,118.46967243235821,95.5642623026708,1025.057594044772,1008.7404999008315
645,0.08639850742268865,0.7648452242729298,10.315846386053407,11.58925088996638,20.34739712879718,39.87848260933069,106.67525734559973,114.38264965678982,995.726351544485,1015.7913328584013
646,0.06863576252197148,-0.24385492116168253,11.101691330360298,8.675465800419094,22.292897454265663,33.204806134867106,112.83359995542904,133.08355362489425,1019.6419104911051,995.1459129222169
647,-0.0690989138415753,0.5748790670604308,9.789274062436984,11.930862946966679,19.798232793301185,39.792722658270065,99.9011957654831,111.73876150878303,1030.7915890435215,1021.4143076145384
648,0.1602801300893968,0.1955413967853961,12.073721817153304,10.432070390255936,19.245816337194146,30.477391508543036,111.28806270124713,89.8069567810397,1001.5686085175562,1010.2580867245885
649,0.07272063899582118,-0.2994015886171213,11.032946105303362,13.120995168222843,22.717417376014787,33.99732126316084,97.70614643331113,108.72732036883097,1000.7383013992015,998.9678338545926
650,-0.09171510598684846,-1.1459483493960838,9.114983698349402,13.453971851403612,20.640514836835795,28.031974437874112,123.74594793638727,91.0960939146059,1006.2158903637142,998.7582911158697
651,-0.3178150075859349,0.5132736958623318,10.594413070378007,10.604072420164009,19.019026244682912,35.828827755687925,121.32605986314874,118.34124848134815,1012.1122816012078,1000.8542888025453
652,-0.1375957794035461,-2.23889314672627,10.8446167572413,9.234683439956001,19.272615233060925,42.92081583268851,138.3876572310484,128.31553726989486,1021.351700419359,994.2427888581021
653,0.15147566491767614,0.025205497518021716,7.881319934136245,12.443556106604635,17.960890728654316,40.77023423157462,147.06727431472848,106.74834349076725,1006.4798498721798,985.3771598000606
654,0.06902110085089168,-1.2486921924550431,9.91587849069151,10.853128722357251,19.681934680232082,31.60759720428412,131.04150206890296,88.22361818881177,1026.746602798475,1017.8330177399782
655,-0.1482645941509079,0.14950467557379477,10.497942313024934,12.871923829062498,21.972165639052086,29.87766202245013,159.8717029875814,86.10886312859361,982.509097798801,991.5648073549461
656,0.10798301871207601,-0.5617116628694077,7.947686051357103,11.63165478738312,21.187391594539566,34.95239197159829,153.80782403602092,101.59595540306508,995.8109836513584,974.5864144925812
657,0.008492527383392427,-1.7680537986764657,9.063793828562732,12.018177842364054,21.646054104229993,30.139588935428446,145.3120241312974,62.84330461601394,1018.3722197512733,985.7074723045345
658,0.16717398502399008,-1.2107769884648913,10.730402626164391,10.239812966354638,24.212248130975002,33.19195915060654,159.82403964896736,75.28364214238071,986.0095584795658,979.100413647829
659,-0.04699837993669716,0.5467300865540725,11.391131512514058,8.268774531576987,16.317660267446442,26.620928861025327,177.4152192934637,95.45688973139497,1015.5349372373278,998.7300873967248
660,-0.07810263503637851,-0.4701997719530303,10.455750309073789,8.880540881841858,21.586944509347582,27.341175829562623,177.49967706490878,70.03088276639008,979.1784760080172,972.6358127055341
661,0.06969022365319655,-0.06793616183967749,9.23506265199127,9.477131951668422,13.934196870359125,35.56299060761722,201.95287939263082,92.82483998028405,1008.8797486444915,956.8435393064456
662,-0.016868521426499358,0.09306018827205739,10.279888576895358,10.58422495724885,19.36729288820794,39.83324349935901,206.771471363545,96.68063897779538,992.5482324202303,962.8242467427763
663,0.12972467699979495,1.2556415889114916,11.018439838974162,13.195097223850947,16.263642343534386,40.818512559987276,187.66169467450874,105.61710619749124,987.2758354724958,941.8465581165917
664,0.054427115585077894,-0.02767020384308741,11.43322508398698,11.881484094570274,22.34867356982247,42.57523637924403,164.74429068449763,118.14025784820795,976.8267601281227,940.4205516876175
665,0.020264405854517466,1.0696330499008357,12.744550311202227,12.901667497640657,18.374301796430434,38.18992004473573,158.83977430425193,104.82324095316966,1004.034847582989,955.6574662856432
666,-0.08261832359052076,2.337700693426789,8.342545159346853,13.326924781344475,20.137382687787394,34.35097864853531,155.72336601980692,121.6763986792384,1049.006936539972,929.7407590167275
667,0.0385700235829431,2.404206201490197,9.814187811393237,11.472991648302662,19.751086954264977,30.162056649607386,143.80577481339074,108.01094988996104,998.4542554072108,954.6906419237218
668,0.13239062227154724,1.5587126272064025,9.685897086134137,10.118855616135978,22.004231434128233,30.441623122517594,133.2022940277559,93.0695825190484,1021.0765358799222,935.7590047516259
669,0.03886331925140953,-0.43801318997793126,10.245306124448035,12.102654338996054,21.921441981769803,33.492616956512435,103.3160185409152,91.58261309181376,1002.0535850612838,929.1335020013413
670,-0.0759193802302689,2.1193896794725298,8.75801211879821,12.012867366343722,21.733533361409847,35.23258239559479,119.85850616697024,96.20841052886946,1006.5574077650791,935.0174782972801
671,0.129159702126463,0.9490493996161772,9.139837624594694,9.621584432935238,18.09851224938987,30.50882263938719,114.24231869080788,90.49681924795112,1011.8854537497139,896.3613048487014
672,-0.008777224158179052,0.875207927567172,9.529463489134796,9.994127144264796,19.638261204574754,34.70905083277894,93.87101396468054,77.0726545821018,1015.9573987410068,933.201997511159
673,0.010923980698548903,0.27686325636190257,8.451955939556886,12.329678307848106,20.866220514262466,37.95680210867098,105.24036726168842,82.71402968522051,977.0268009617221,935.7351502644144
674,-0.0967325128146584,-0.4498130640406436,7.654749183473139,10.830188442435762,17.864636631565695,34.174158419345275,82.8544582700438,118.98495808757772,1017.3723780194748,923.4575987731738
675,-0.1371537871526691,-0.13692977278079257,11.720709174730608,13.133229735321141,17.317084234968355,34.47030552568289,77.74664693148746,83.28876576020352,1026.0626014011068,921.1002790771872
676,-0.03134090401220803,0.1881836253102443,10.92774558421185,11.222513061496919,17.497148353781725,33.699089342872426,86.98694046558478,90.45229405872354,990.7576377775592,934.0361660583001
677,-0.028998063723423853,0.3909924673461307,8.705086246754238,13.077704765335385,18.913551765626288,40.15431304585731,93.90923538761066,121.69024132361933,1019.4708500447723,922.1911178185401
678,-0.13306085313860314,0.3648836273393248,9.858800097231235,13.15299206694283,18.878078050145312,34.238055652699956,110.80977137866314,48.692940741119656,995.3040087806123,927.2856173930116
679,-0.19336455768276953,0.7208378382868984,10.97847535627697,10.252082128387112,20.43840134576527,33.32079251432431,126.82997105527217,93.73387984109915,1025.2068700792827,918.9675037613641
680,0.0033350507724296177,0.16579064171755373,8.712758339022326,10.223109427505802,17.725211625722803,30.128615981448053,142.55560582004355,85.8068377533173,999.5135891608896,938.6092683677566
681,-0.03318225464503297,0.9516908374766083,8.916900647050038,9.658592509936206,21.94545885601346,40.85179126273814,130.69328956609533,94.42233383222323,998.8380115497729,959.60698519174
682,-0.042034716888431516,0.6816393887840484,7.179012162877918,12.897753487741143,19.525737056089127,41.368770509314714,123.99513770135526,85.51107100282796,1023.5467628925079,972.1000029298743
683,-0.022423047573286895,1.9962152621489895,10.751522149395045,11.305905863068356,19.458213360665415,36.08281375410766,137.67150533684335,103.52534844694324,1007.2910801579594,979.7432936630505
684,0.06142161662572853,-1.0563470794641412,9.08533683759675,12.149658133877422,17.480724352424293,30.471061012106905,130.3872549173993,81.97663752971519,977.4289019070784,953.6727459258782
685,-0.041354005853876837,0.2682219845420401,9.508798783020206,13.542655388731825,19.24228345734215,39.89038916914207,126.82586173100715,72.09862211846684,985.540703132024,975.413289349838
686,-0.19051079478435604,0.5711225446401658,10.859140394943571,11.734028902904882,22.489696607029064,26.87488761905987,126.84848892968354,98.87806965325798,982.7685015230626,982.7387851305471
687,0.2954651930023357,-0.7796765224959246,8.412173039369737,10.729868364398648,16.874821966547906,33.06595192944346,131.65117390989965,114.52074390934084,997.1149068394576,1003.497863566233
688,-0.11038831023116823,2.0452607527555835,9.27040431780871,10.313541636763327,19.19518843181207,29.57100038239354,89.22492837679137,87.79369170026874,1011.6614857672698,985.1985965688767
689,0.07456803396753688,-1.0975521027968314,10.30270907308234,10.518815135487104,16.79738216581641,33.30468069709256,91.6515251165233,80.51358248752453,995.2878161158283,994.5372100676816
690,0.012679996629165444,0.5183839690857739,7.431546330373757,7.896790889505784,19.154203784031427,25.238884846657687,109.33327726172907,97.07707726967351,988.0005613965342,999.185929749556
691,0.14236170610037238,0.9144169825411915,8.718767415270824,9.76242016191998,15.013976538131073,38.24480310148375,102.05381310347848,103.82403304690327,1017.4375436678166,982.6025827045146
692,-0.01294504026699222,-1.7799157321499055,9.974771065260601,11.119077671902438,22.07258269071882,35.88680734467925,106.09004614320455,79.38038873233582,984.6714360520078,983.2126332201309
693,0.09159489978413142,-0.8498721259313713,10.046736879674977,11.528024272316873,20.903117308493393,35.88659114423281,73.31962971016414,103.89334280706787,1008.733090326747,994.7134863226214
694,-0.16008769685700464,2.8497418279643068,8.566105605441763,12.561553865247424,21.239652826718824,33.585123881292276,121.46850265812806,85.40651271389815,995.778066757361,952.8386172063725
695,0.11163488029640811,0.17591172203697816,9.328928288261018,9.86418125433808,18.49284449343391,44.92467675126069,116.08192982348952,111.69060759503455,1008.6309754846732,1001.8837950726096
696,0.028951412475006346,0.6412479734818646,10.939223237368676,10.756817389704278,18.003969297638637,32.11098130726694,134.65819647549364,96.55646087616051,1007.2223510836869,993.9817068523071
697,0.036596238301125954,2.6660182747038492,8.420459277807097,14.488691749634857,19.412843475979088,32.86484270029032,127.40504099728358,124.78207346652684,1004.7601102595878,984.845225401091
698,0.020927683619488553,-0.23764562317304566,9.473114538695109,13.62871184164913,18.47971022798328,35.68447838066035,135.99828331025884,86.93609208795381,1011.4477414267234,997.7817940397531
699,-0.08492154226728156,-0.2007830800281677,13.14878446739499,13.10584263557155,25.509189460791927,35.55473125516347,128.46711635641273,95.63639825124126,993.251931082197,991.956656212485
700,-0.03668185282496464,-0.49288647563985055,9.631967012230568,14.190924662280326,18.79313231856207,30.63668527029266,134.88755914899212,144.80730656360228,1016.5378347472373,992.6067708537261
701,0.030186401551918124,-1.4700992574479421,8.165770957804865,10.547236696977548,19.333517723987985,35.06069660634633,140.93857765364965,92.84461520151649,1007.4914483907031,1005.1678360202634
702,0.09206412845838094,0.3158270811101398,9.609091351767972,9.484934136336127,17.822834316264903,36.28732901643835,115.35243642410734,96.53141330423811,1003.1038828565901,1008.7599140285497
703,-0.04086271485712225,0.43616397437316823,11.531087673616314,10.551104590219781,18.115873829504142,42.41869321682705,127.16721954221359,101.88220268288401,1046.4384173380895,999.3421240315535
704,0.06623754290531211,0.4273179013152413,11.93772704734424,13.048389700833317,18.154756640807836,34.80375767459909,118.80590363406424,102.30416338677053,1005.9877123238953,993.008820334114
705,0.16850840786662769,1.6425351676127264,9.76857586995297,11.353089212733332,17.973203379645636,34.35094115145305,130.40426542860047,67.98250484216935,1009.9683625097628,999.802431676277
706,0.08104492331919903,-0.429762103393498,11.37418081329214,13.664128762030439,18.123089976622065,27.951678290886186,111.21258946984818,84.02057086288522,981.6507772157869,992.5489741548106
707,-0.0038957838684575245,1.369369968484212,8.435118244215712,11.349596020910585,21.094000934252794,28.59216847752195,107.05522736699085,91.62342440853023,980.420047915493,1004.991682474737
708,0.1338102064430113,-0.3568376592473256,12.242481911765067,12.991532770001436,17.601526265662482,33.73867847294055,106.01923249491999,106.62646007337257,1003.3061060109264,998.7803173265088
709,-0.11603814835524945,1.346654398857806,8.61252725288912,12.068686629219641,19.046931740494482,28.545884794428595,101.97507295111907,99.90657762554716,986.5371487413929,998.3789803614935
710,-0.057756567134414065,0.18292733957481266,9.580360301017487,12.308220086002855,20.829198693201597,26.771816987179566,85.86153910084371,50.281093870996344,985.116434910275,1022.1425552656982
711,0.024567487548205494,0.3198456224967675,10.577749631214594,11.565322634570435,19.26531279761869,31.85897822702699,81.74251358862419,97.46733667168952,1010.2934539393194,1027.037431674495
712,-0.07334423465108568,-0.5374539408505572,8.864385036312303,12.581972462054916,17.132664470697772,39.25283860113626,137.3080400866698,74.98265077035387,995.2439906516047,1017.136522662185
713,0.09443352336573502,1.1786687804389249,11.269307923785949,12.125289877752518,21.519822933426795,40.829794909688054,123.68670855079496,94.63108084763185,1017.9538433263507,1019.8276257765502
714,0.09911588757343331,1.1003058094587863,10.023182523469961,10.613179055934834,21.6697979707515,39.46671709800711,115.91903928583125,102.28874935853574,978.7756533577075,997.9489788929486
715,-0.12182367870337296,1.4116864976814578,8.553322864148347,11.824636058500499,18.65800524135607,26.337935746057283,155.70534838114762,116.21516217449948,986.6889562764932,1006.1424549003546
716,0.11451862714852573,0.8320480075501635,9.897204340043794,12.413279408309137,24.28210533345441,38.02299817267961,158.49435997046754,93.76342420082322,996.3737015208529,1010.3845440142483
717,0.1443665595311376,-0.06674094141625701,9.433233557707242,10.236176866518123,20.016737238841998,31.43157080586715,179.6955677813637,54.6405653638401,993.8556690070938,1013.8870626400518
718,0.010311837466601095,1.2459090818802137,9.649247274176666,11.131611636205701,15.135923828449883,33.17723680342451,167.3962624113456,97.6686640124647,993.452417356416,1004.4338591365711
719,-0.14099649276104204,0.5222315932393606,10.149720070850286,11.748158085454616,19.72010696462871,26.114291868314293,156.48970296857914,85.14157324625344,1004.8523174619883,982.8148678278866
720,0.06637466235060858,1.026558847391602,9.847167446714971,12.15100002112084,20.72611893639373,26.433704171734966,154.3138262566872,74.96446677635831,1014.6341815495744,1018.8249820873408
721,-0.0738434646234064,-0.9101999974374151,9.798463951661459,11.908715153105527,19.84018233526701,35.90368373119798,178.27928356821167,92.3819413488297,1011.8644869788725,1011.5948559169773
722,-0.06775352497699726,1.0168018761942792,10.028263598782885,12.09375358952035,17.57012282813814,42.2714569377012,183.18726601451107,99.37757207535532,991.6800531329915,1003.3486789355393
723,-0.05364904198585118,1.5494679005653949,9.292549504464603,10.317867965323357,19.267466546811946,29.835850594558302,182.22045026724817,89.37504481573147,1013.7123132628478,1015.6844059683566
724,0.007054948159777208,0.7554020680687245,9.482936212624754,8.9071831221391,17.84319718382997,42.98321219425014,164.71182996127823,112.68327527298317,978.9407430241585,993.5521909745297
725,-0.027831404069563966,-1.5312171241904833,11.108217501300853,12.007812564497415,17.887294508241567,31.109298612757915,149.07381078875983,131.6366276004141,1027.5561188276222,989.896742991903
726,0.11579475120432087,1.4702824999639421,9.76832232771562,13.44494379417891,17.90102105022542,39.04028110278933,132.39350573137185,131.78239087094514,999.41568868542,974.4762250283158
727,0.07038006667831256,0.6209796865990566,9.251514168590168,12.10594093794442,17.733058019907,25.003751086915486,103.10580481665352,84.6416381982267,1015.060369103911,973.2190853410705
728,-0.1575201648302869,1.0224271832823115,9.988278149768735,11.248366646335992,19.37992566432994,33.55138471217445,112.4525979316684,85.47779545876435,1001.6386293322713,970.9537319502173
