,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
618,-0.21551513122641983,-2.3201242677311082,13.302100585892541,14.151257153925117,17.115959219382113,31.65399076430778,68.17719966310646,88.84275925636605,996.5636276889579,974.8533202588239
619,-0.005412226821512756,0.3559146244426013,8.673769683643265,12.723227762598603,18.57047356205154,27.92553504940848,87.21261451452432,130.57140097452307,970.2263273441813,988.7448528861528
620,-0.11830575977858433,-0.13000191249845483,11.052797528063095,6.929955800058548,22.119209446917434,24.661254168443257,77.81913774787935,75.54051013876943,981.4987812764884,980.5193092191118
621,-0.024601338461278415,-0.28537627556404044,11.317525468460687,12.300931771794016,22.164481760289444,26.34015680103317,86.2784579797725,76.65131749320098,1013.1498215687657,991.7693919142821
622,0.04125301324843971,-0.47125701016259314,12.125577827071798,9.676100952337105,15.961277292533781,29.864267275945988,67.0193242446943,100.6185643207461,982.9890284062117,980.8002831147946
623,-0.17765597858410975,-0.008150427455670954,13.742278229142727,10.29052313397697,16.19701807080284,30.524853630574288,77.67179460735436,67.77477082228538,1027.577274016292,992.0818504895984
624,0.07212790455114963,1.92831148266096,9.988976241487777,14.067271327570287,19.715529458663976,23.633362490412278,99.08700607846103,77.8905232229308,952.7334925600532,984.1457740014338
625,0.05672731855142121,-0.06351484071887326,8.681665224744833,10.07339314549736,21.509620632678136,23.314566126449396,87.00662752801856,118.69763721546136,999.8696686445725,982.3367742814066
626,0.10715410073479947,-0.740607020754056,13.10919796124997,8.033910904076045,22.305911565883928,22.199635773818727,92.54573562902962,95.67871935597242,1007.4967342399541,981.3693193023573
627,-0.08993114106030284,-0.6010611714308797,8.576205121894343,7.743448801154526,18.758102490795434,30.722289560796163,98.20427232914675,119.8209339805608,1014.4469420081346,969.5565762725129
628,0.09474530608017913,-0.8449267334523484,10.262316134995697,16.808258443431825,15.3542431375246,30.452737773509625,77.5074918012692,92.8391491679669,999.150630849832,986.3460033812628
629,0.06570937103174673,-0.5997713680685772,7.882491144778289,9.609522999794438,21.529359173709267,29.079604672802287,81.95830229049564,113.38311012933355,1017.8965250987417,997.2921755752024
630,0.09257310908473311,-0.07201670123253591,11.747850017191157,9.041784765634155,13.972328433436191,20.568658874136375,88.19504776793421,74.09777842205042,1020.4108312424511,992.5722265952215
631,-0.02956477400995713,0.037035665108218964,9.610358867378173,10.657041162745651,14.371265193417674,30.915563458775814,95.65032202561686,106.69270109458223,972.0080379133194,1006.707793057387
632,-0.15711354089299115,0.21495948582426266,13.039167936695577,10.343505210515824,14.509619487250617,30.92068481486771,100.27518544713145,123.03193993621035,1042.894288087446,974.6821842872653
633,0.0013669226146826884,-0.33632006826746186,11.54107758842123,10.327519639929953,26.83805323507443,24.37808308390463,119.68709111577844,80.54569242261461,988.2741336494366,988.6792193690036
634,-0.020947213520038765,0.14946888926847438,10.389030994051875,6.8043351540881885,21.040587875209898,19.41078168178492,115.22807291960072,115.40816571373969,1005.761742312556,968.7009831723454
635,-0.06707998054002513,0.49624280401003573,9.556840616441297,13.59170881690418,21.070190096744017,13.073524031902162,121.50493495153472,100.1367795100735,1009.968486111159,980.3924975445594
636,-0.10431094686854159,0.3286047331266997,12.061555488877385,10.336752436561776,21.23608091618683,32.626868771170855,105.9711783381392,70.23436674620554,1026.3368212391083,979.4403864130388
637,0.03165366946001454,-0.17906380090114898,11.62683116748278,9.726257695035589,19.41354209516883,35.011573786849226,109.37008158171473,86.1172927870905,964.502167701008,989.1447910832705
638,0.1452860518688668,0.7246772165124886,11.850087136035897,9.078889859232552,19.567232781563728,28.236345519724097,113.66320253184523,89.47264649889408,1014.0238471813403,987.7277461669361
639,0.10217985722356926,0.13817933016869519,8.432951767334984,10.95571350776135,21.574687539217624,35.72836947596528,105.9101126966135,89.05074495507591,994.7024092792936,1004.3883419900391
640,0.030578039047681173,0.1351403486989771,11.697566228445371,12.160154895083924,16.26813040907248,29.403639209727228,82.10772842896837,94.55024275476083,972.3165084365052,987.1422354693934
641,0.06075523360292609,1.469636240441265,8.881905115851518,12.174139960019502,16.758574139823413,32.100836689444,91.9418301525515,106.82197401191317,999.2273339828481,991.3150325977795
642,-0.09601414240648282,1.060118455087736,12.004206604320702,10.113190004256833,19.207913393863898,20.56660532146333,87.77463868146839,119.92076997102453,987.141169787823,981.7571035554823
643,0.07668042898954291,-0.2161285047264561,11.698190979321817,11.48336818611237,25.16488675459857,26.650651303270777,83.42854898509218,99.728299983396,980.7960353386503,984.2081185842193
644,-0.17734416435156575,0.6153581890740281,10.871753383431749,13.528273098987055,20.347148335460684,26.775778761168848,79.30603034643936,113.72699005285745,1006.4170453412297,983.7165828779447
645,0.03241883417077624,-0.5229267636337109,7.9778006041094445,11.046003961988932,16.145252509267905,26.194391647314955,90.07172240788151,86.96754690359951,1027.8781943139688,984.4132095880113
646,-0.10819146943003238,-0.47231590197885837,11.436379033484524,12.369158220731057,17.892511800212695,30.86606531539532,84.95920459448612,103.72785798037215,977.8750742970467,982.3979148213167
647,0.05736632944126213,-0.22472912483090518,9.427335387941506,8.171296044059321,16.928977681404984,33.466684856439215,94.24070061827142,80.0091472490126,996.4909873159104,993.8276309834029
648,-0.02712172177882259,1.804104233629773,9.804916776207778,6.3976058510222975,21.411755139873424,23.733106736846224,96.62791431356102,78.01179100922313,1008.7913360008395,981.4178091720414
649,-0.1169070848499745,-1.0228795770769337,12.545834079689875,11.490485927673342,19.96724113901762,29.53986996523938,102.87398937087048,103.89611227207538,997.4463787772854,990.6890479665306
650,-0.03870972183745401,-0.9318961264962573,8.65119076566718,10.952067243643143,16.089030178403473,20.770071685834502,116.73192776573131,86.11995640755416,974.5651874070794,1002.8237002536848
651,-0.052067035169313616,0.3635220175084248,9.240011484534076,11.345313745506814,18.26240285010524,29.448740786162713,113.0485474019095,113.0775950326616,1015.6887628391744,997.772470657859
652,0.02017984289476697,-1.345828081614138,10.757377266876029,10.651246854473346,17.804581094230457,31.177571245480788,108.36341947334088,138.25751825215644,989.0189800760921,992.6223632111731
653,0.059466246816142404,1.5865350479020548,12.633133613631227,8.42170989536451,19.753005908064434,25.02096397015419,115.92134370556221,126.62778477372478,1000.682832609311,976.8383049282751
654,-0.04194655241254741,-1.5958594817768608,9.640317461363987,11.600405648681178,19.537758588985668,26.134914690615407,108.1087794776348,100.05218467561664,997.874277212516,995.5226430068307
655,0.08479535780751134,0.2743482553444574,9.753080285743293,12.536250102339185,17.401684985566693,32.468326394888784,99.2447387285169,101.92242221095239,979.6850322712257,1002.2784819646201
656,-0.1652753359535265,0.0758489881050382,11.396855665637421,10.452194633593697,17.36892837564123,22.416829679507625,94.20589649507117,81.58680272976807,992.4866061042824,984.6144744137312
657,0.13612860016661968,-0.6548195238771485,9.109552116759447,11.860264482502997,24.469000439482443,29.52885704751837,123.99971152052174,87.18323052980458,979.7031101421438,989.6317749866054
658,0.0543390290906437,1.3938806354544933,10.382344220419514,10.061290116848959,23.597101063346148,27.371539128331776,139.2160984806603,105.50938777111554,1036.9991625100922,979.7062781798572
659,0.09581568130067321,1.4219764789441915,8.443554482181431,10.577874812515294,15.035154484976012,36.8212540012696,101.63442804973786,92.5843561509913,1005.5659589414352,981.891824652703
660,-0.11490136008741168,-0.7649335172356717,12.09783035899713,12.533015681358384,28.687570482560655,30.81989589266617,146.07806190221166,112.64208572611088,1016.4435409049375,991.6410776636963
661,-0.197285490729858,-1.6638992833328141,8.898763839962074,5.854750370631871,24.343618796214564,22.013607590797488,143.7668243907825,121.9599939471562,973.1969857160194,979.0334232425002
662,0.12610689356365934,0.27287945629020716,10.254297669739573,8.69573528544454,11.73591442352079,19.243267965747556,176.41643671672773,97.04529243677352,990.0616527087885,992.1690407581218
663,-0.20724355862378963,-0.5944713851392419,10.389569523539999,9.483170346654825,20.597503840368184,30.172830774931903,165.69698482705127,110.0383466769161,1009.8502678916531,988.4686384805846
664,0.049099165593103455,-0.8401218419384643,9.200509513709193,9.629961217904128,15.564817841645898,29.96181523900398,171.22327601094113,76.31196913425845,995.7484301903075,978.2204101071111
665,-0.040938192969737434,-1.716411044237601,11.138918000841146,13.989139149942025,21.323114191083633,29.75585260259482,162.7936815263815,102.99998081337952,976.5549268203949,987.3904803314362
666,0.17110579588256827,-2.669474449120028,11.062201749088528,8.379251002036424,18.604371285156617,36.303060056102176,159.4952112775901,82.86789529289307,994.2662233190357,993.4547005260432
667,-0.022249793723578534,1.4958690996018766,10.647320565308153,10.971681689404846,16.7852933055282,22.936846964164825,159.35849276807264,99.24747288054988,1001.1614247778728,981.8760051900892
668,0.0016695853788159085,-0.9913256365739475,10.753976223365447,11.31409078766735,24.623446700379482,30.006505467409728,138.41276497806322,113.8963205199196,989.1866861078393,986.6764311382642
669,-0.02855034082753499,-2.0811589722199293,13.028892891440691,14.246718541072461,22.50098739775061,21.609791712629786,122.96481960746345,109.79629367722661,1024.5075201749378,989.0623901088875
670,-0.003798875278662741,-0.058479586973193956,9.33664239626618,12.006340784877294,18.00625325008102,24.25148853719577,134.0941833695911,68.22956937624377,998.5465637687971,985.6261717104037
671,-0.05053314662138253,-1.070249194052692,12.22169546452236,14.681577766610552,20.375549190402793,23.30881625984995,126.53580467330984,78.87899352921303,965.0996009155838,986.645883963819
672,-0.016987250130973738,-1.0704978820325337,12.037844954353606,13.049858834743736,26.353071700021598,29.684855166540576,121.76276494293134,108.53648477586043,996.1900360853922,976.4153585417885
673,0.031775741898554026,1.6567270847366036,8.781437475366124,13.042199828769302,20.64544654102802,29.20802424549854,118.04446680528105,98.77982883470139,1009.8904761328711,987.9664724709135
674,0.04763105210938268,-0.194991422351566,10.250981379869634,9.380491478287205,21.285915149513965,33.148929887674406,112.52321647637062,100.25510078958595,1019.5162567222288,989.6843218640075
675,-0.029545127995448207,0.33526468655942704,10.18490270526689,8.75191729223409,18.92091614282477,28.396189921120712,93.83910646079518,113.64782240404243,993.4457703887012,984.9806450971213
676,0.16983981249278202,0.47272745247476655,11.650152179487026,10.56024306481257,18.467568226973544,33.67022820709583,85.87760611640331,114.08196568912604,997.9230039481696,998.4238688454142
677,0.19281337433055176,-0.5851010379808173,13.518800621024118,5.7964447014280145,20.939599276153952,26.61091572435686,76.86892717925826,118.21045154982404,1024.3935996218952,989.945883888974
678,-0.003253889919311272,0.3159344638145977,11.210116823564741,11.698992498068305,21.304129066635966,34.00400756447997,70.26761335317319,93.10863984187802,1021.6954427700279,985.7333556303906
679,0.18025678925478086,1.0751502969139088,11.663043055986376,9.829761721799942,27.508463905928455,17.66638025884989,70.29800816845534,102.73555669784943,986.7130844214731,979.446720677884
680,-0.10612509163346262,-0.9567166466676713,8.608934805556293,12.144221709400178,20.58761501451362,23.567733395745112,82.44172631757965,99.44750329131986,981.2950455883979,987.3893668296237
681,-0.018901054266145353,1.758004964617317,10.72025444694616,9.948936517189864,19.99137253376912,25.38060992462326,49.34761211906603,109.98638150089812,988.2753449886837,996.4769517749077
682,0.012407865062100237,1.7023506968410667,10.825312224348306,7.035551039566193,24.63480459167148,29.620714991014992,74.97368441856531,103.63954830660172,1005.6965309448326,991.3972043145085
683,-0.010608035341503317,0.18612314441850122,11.262341705177251,6.056746742406486,20.643897647360415,22.779322070180786,68.2187969896363,95.24847068049722,1024.6946308118668,1003.1119277958463
684,-0.03841400256636559,1.345703488666553,11.554859946633897,8.731870007791333,25.111370264579115,27.010344484947336,97.20451961199628,88.43273025441202,986.909859850263,987.6217459299655
685,-0.16063594147505655,-0.729298215438024,10.919352601184162,11.498538122320847,19.81287884877714,31.42633774679919,100.02081102117708,114.15122815042518,1021.9155934349106,991.7638404868715
686,-0.04289702877485739,-0.18011085021522552,11.669343050753014,9.103119304638817,15.543525613807292,29.5532391096477,93.16232524458988,114.361889908343,1020.7182798590485,982.3414485889939
687,-0.03143812023499714,-0.22242199764010134,9.398090739172222,11.40567950531753,18.451497257413543,22.576458794864426,107.54180625679697,129.00281629247834,1013.703253662423,986.2034645365784
688,-0.03634091235340191,-0.7998012332463516,11.368814106406235,7.294765497273905,21.058276967879358,25.402890771128952,142.7981951840406,110.29562566727652,1013.3048490931375,984.4643092899717
689,0.03743371468096424,0.5937761101887389,10.844279089531556,6.794181111665206,19.903337965314567,29.718188461207692,103.11136952575578,94.3319496450583,1011.0707852414605,990.6235540006957
690,-0.02106406943334555,-0.2719627325871628,10.601024985997595,12.473427178678156,25.160044455619474,38.44204353339142,113.47672448179476,99.34809867679465,1023.394069962812,980.9274483854767
691,0.1038189939606744,0.46906870601042483,6.98538374651722,7.109294369049527,17.550756798352342,33.64667130799385,107.69183066569869,111.80462193822649,1015.1821329184703,982.7118353041483
692,0.00557920343205703,2.746307952302138,10.371437655419616,13.140784762359303,20.14976702739715,24.72803675608446,113.75309501794777,101.078958057367,1020.3717583669448,988.8847073024008
693,-0.1439549617987551,0.15872614234241578,7.134026177053542,10.948431717043242,21.392714970683706,31.601050537091925,115.7836102650882,137.01677814516793,1011.2868032085809,983.1517298489135
694,-0.05885836495271876,1.1241872807704947,11.468473184777894,5.864135322938836,19.408230613300503,39.64376460435404,111.00580307458357,71.69268825702902,986.6644897107851,984.985893792968
695,0.08522706575195826,-0.17865764698550804,10.523520068968429,9.446879003805078,15.11180588459601,26.36935451368098,127.51225049443437,81.32917878795887,1024.8356385484988,984.5598518223087
696,-0.026538210026549703,0.674701114377448,13.136892758236892,10.65326658355077,19.0787160343499,19.10423392593319,153.5452349107826,102.52876912900548,1001.838421735493,981.2039048792967
697,-0.007654680020284949,-0.2101785267680041,8.315460816514035,11.548525731730237,18.151616370545153,27.957898898789313,108.74041342735678,98.49821167792904,990.4467942496683,982.659802617339
698,0.08289287831098044,0.7430667111030003,9.595376130230227,7.419785712279182,19.56977270200029,20.72606679099231,112.01496691196104,87.31694627747697,1000.2109232332435,979.2582953647502
699,0.19318215703025932,0.09200183000583388,8.974414110969796,12.125164015129926,21.749404436014938,26.83614502179439,99.44585394278882,94.27225656283504,987.8734106722013,995.5561358746943
700,0.04236270680059558,0.4223658755104687,11.27528325187435,6.106036083723534,20.230654257893544,30.54554839180946,70.1219740229982,119.20894574683011,1017.8751909793601,990.09845975732
701,0.09387482901284022,0.42790793976675884,8.605759184937002,9.60582084031553,15.33151553669385,24.451199424767925,86.0265449263804,86.26972025637852,995.4800755818952,997.9418850287311
702,-0.05747383179402742,0.8912841123112695,9.416116186345507,5.7935903583065045,20.662766348224338,32.650796408586864,93.68729316789167,70.03868134613953,993.0630918622171,991.0303078470355
703,0.11982660526257649,-0.6150466813731642,9.91789720050162,11.689738025704514,18.141100479520105,32.86597120392056,96.09790921949416,116.91023777929792,1010.18895018132,991.2575296435779
704,0.10678391702269303,-0.9221632854100986,12.649019118686779,8.451051825323946,14.772416821094232,25.070904623551968,102.74113878951744,125.44049602160477,978.9399964971302,988.5973307209952
705,0.09802559288289284,0.26301702554414197,10.010992587249087,10.526217697579032,17.010905727251593,32.77853665965216,96.13547664700341,102.69147625023597,1000.6390026144079,987.042403109596
706,0.07352138393742007,-1.0445790345741321,9.564271215710852,12.127104789442802,15.603163556516009,22.187952577440974,101.54212063290147,76.752882516215,988.9987923965307,995.1348828041192
707,0.08064577258041813,-0.5723070493548864,10.73162552560824,10.469666670853687,19.434144932287953,24.94008562050396,93.3538002752284,103.06059659090612,1042.270374437,987.3498049278807
708,0.018494073133578252,-0.36600858361394195,9.291629252166844,11.316572120349285,15.701266105128804,36.1722053860733,102.99995195196651,112.99912208672933,1002.3815652513013,985.5668678903525
709,0.07238845957489774,1.508942344355945,10.755415055038945,6.024470127702738,23.837830976698918,26.74506116958968,128.46894293894476,93.31894746627538,1013.8941809539491,995.7800181607142
710,0.14624540863869967,0.3198371113014036,11.42528874439219,9.740268609307103,22.583208307652246,30.680259552804156,77.98758129857185,135.53756931626512,975.7014716577016,983.7477310150884
711,-0.014241907794166798,0.4793827372522633,9.854447263980232,9.936574956639065,16.681276356256973,26.743417053661403,104.41790294430193,83.32785093466408,1009.2126457659482,992.6902668056838
712,0.1328679876924753,0.2671444040439294,10.251647995200406,9.13649307829917,17.507170961245883,33.423413684297785,90.17333791204092,93.61268062649232,1026.0914673102611,981.1297123496943
713,-0.11880162212360675,0.642821834916754,11.715501837928933,11.578660504437222,26.285220005471654,33.244788540744906,132.660499746361,98.54943453717516,1015.9757569210134,999.5824452662238
714,-0.1121932651850697,-0.8580109931769018,9.870395393876064,9.223490847218468,21.67484016780224,23.021530015151164,131.36816057312615,117.47389640522998,1011.963241455586,988.7231029641702
715,-0.11246213690787338,1.010630657165758,8.654191748752915,14.2199134545265,19.41953020130893,18.48976492603329,121.40589029090677,84.64474650122693,1026.3165753984606,980.9216053647565
716,0.1833313004063761,1.1738817862905628,11.38968056906768,9.963473625243624,19.844737138884735,24.016267754562104,106.13825049209821,99.42184195427541,1007.2829952701165,998.5781734786424
717,-0.26388625241694336,0.3337361922768559,11.661859641169288,11.171292029183023,22.04213224979976,31.11172838533924,120.92828022250312,105.89919729593775,1000.3235310134144,999.8237604068966
718,0.19174296538534627,-0.665532967798736,10.298342833292473,4.520327057203048,21.425574235492103,35.43698942601386,139.17818561712195,86.16245476868049,1018.5847831294418,1003.1384081890377
719,0.03859534446609296,0.14107276731693802,8.936740521652666,12.383444275587935,16.058610235431278,23.141720121035842,142.38377809069542,92.6260316358076,1014.0364963098702,992.7685603908069
720,0.10330628022606499,1.2968684674816093,12.469123070200068,10.464895070972622,23.91459450156651,27.083520648780482,168.36937618334565,90.17913086115989,1030.8221589000275,986.3355039559266
721,0.0978166865408376,1.541120025660719,12.815841224006874,12.344937852690638,10.978288586945153,35.02250205036143,149.72371717836288,89.83997034861696,1004.8570438888055,977.9308386700721
722,-0.02236482459159067,-0.35035318642774665,12.02428792490106,9.479668938096674,19.357132556730278,33.45572128372107,168.81360530808843,82.8747367936771,1019.7391035650236,990.7795527753802
723,0.24277630559225416,0.12581098152957723,14.435352788879497,10.936234065634034,15.470727031039026,22.23602449639039,180.40702936206915,98.6217282689615,980.413413453186,993.5799762007953
724,0.07686670463897421,-1.080663496424981,11.66205299209102,12.89975958522191,19.418047760422816,24.77960991270755,166.57846876926152,102.79445887886966,1017.3145774051166,997.3913922102671
725,-0.007459382675321808,1.9212807649753703,11.048432358143867,11.648427751608239,20.984144193348968,26.328590395247872,154.6712749411102,102.31990323407162,1012.976497612471,992.6893350070111
726,0.012829380953170565,0.29883238741130974,10.286070580809932,10.660311780761942,18.812477835502857,28.608400862586517,157.8095210776489,125.01314322997082,1043.3480392385943,988.8926273209055
727,0.03538559533633429,0.12202918538560646,9.39411828349495,14.008579093248324,21.40833717968361,27.064190077096892,135.87320687325973,103.52683247392115,1013.5931895235651,989.5458570338709
728,0.07784777209351672,-0.449617854035211,9.909987473155843,11.00288183798462,18.695362839028014,24.10260661694173,144.33014016098468,81.45809945112252,1028.6950969747816,1006.7631246106831
729,-0.10858378745839946,0.6169122585460951,9.582995384464665,10.35073611977267,19.584357884415823,28.299603779232456,127.21142779186768,111.4550866244712,993.8490331359238,978.779176668675
730,0.1730940535093529,0.8225697337802317,10.042363347741519,3.9516127694559344,16.76493710210773,27.770962873531435,107.76307840824451,103.61679955847423,1002.8997918115418,1000.3618556515174
731,0.012870629375515925,-0.7342884695620611,12.972242385859145,11.688908001482995,14.38760584183305,35.132129612608615,118.2305950292465,123.93367716404474,1025.365018427625,984.3244725374421
732,-0.05016480094674425,1.717546092301541,9.502314692167577,8.965143622373095,22.410551196483233,27.034854302834546,113.44379054399216,77.97927117072463,1011.4423710177423,1003.6241482645802
733,0.06049520922619252,0.14081269327996476,11.499929613009504,10.329901512603065,18.671960520150137,27.050487623011676,98.58683211532828,103.23598261635551,1033.3966491902913,989.4351903571256
734,0.005675661250220492,-1.103436487835537,10.363308483792698,13.486001368302347,20.752943878963446,18.89145142005281,103.38824748389938,87.49755064177393,1027.0883286259489,992.6564303047368
735,-0.1069865334152632,0.1793084899656015,11.743834336281747,14.249700109273144,18.37963858041378,27.966125762690936,99.23952037190959,80.32417585365583,1026.403080992817,995.4833399692122
736,-0.034646607513803225,0.053988999200853434,10.171022286386572,13.060213989527156,22.899802326654516,30.735764993731767,93.25531294822285,107.62666772596694,1007.8380376815849,988.7576880318047
737,-0.0023995515317435843,0.25618100501213054,10.690934688630204,11.497527379532688,17.533555798441427,28.63376146100862,77.95031819065336,76.89352756041812,1012.0079212341184,999.4231922988638
738,0.009102796080265615,0.4258254799267892,10.397627740409293,8.3684732417787,19.075635430306072,25.513496538129434,85.03818117840152,80.98842488240057,972.2807582639408,977.529739752646
739,-0.09452083138376377,-1.0776951108221162,6.879127156576198,6.836152979159133,16.809314939164857,36.47398979567985,72.66911870470042,91.21226147306503,1027.4958569270195,992.1917939029312
740,0.043661484712966186,-0.8480726805776299,9.994154585768982,7.660538194517905,18.518852630003696,26.65353916299676,92.72282321086183,116.41913673092657,1045.9677868259018,991.4403638473352
741,-0.09567772476798181,1.0381350682168693,10.145079724802958,9.918870749102805,28.707409946632403,28.976034333142742,85.89067177386326,81.17402498188396,1012.7991474034941,993.4381382350224
742,0.03995444265361621,-0.384490139560322,10.57799886818524,9.681097207630652,18.698357162379516,28.86232347723775,86.2130441668024,113.31037502261402,1027.1141461416778,993.6026305063665
743,-0.07685921018954651,1.2066275727536904,10.573527880750252,8.212382230833033,12.259686099179634,26.097338017502942,109.56387089601088,99.80793944387717,997.7371429051143,992.299399985548
744,0.08334647834269948,-0.6840474970926149,10.086715223243177,8.919315310423384,20.273635752406484,36.52495525791496,92.71880281696178,81.04729467767979,1000.8360890470294,990.4872570342925
745,0.05681566611707811,0.05394626260446521,12.025382821593363,12.738178126557584,15.127489732148497,33.964949110166245,86.43950478477049,121.8840717651371,1007.7457695170242,977.8553283419612
746,0.09511139262016836,1.427558496654261,9.936149533188932,11.738145685286302,20.601675312727814,42.195460980094026,109.36283671600702,97.7181897822498,994.8457244341053,996.471090059441
747,0.04334680418508756,-0.7605229847021187,11.153776499490448,9.892932668403189,18.96243226330256,29.373651857003328,115.38554182313327,118.95262060921678,1020.9741539570762,973.1273281894586
748,-0.27366332888610007,1.049098734208493,10.32976955114559,10.698544247245774,20.491984995249993,27.882067506436048,113.88935652942851,121.92457954479903,1029.9946902854917,987.0952477517324
749,-0.07485279130157227,0.8438354368941821,11.57587652752735,13.144814121343629,20.376062580264705,30.018160478871206,127.32804224579885,82.55758760480205,1019.3648770471812,1002.6901504327589
750,0.05104364866339234,-0.6212789884499144,11.768486881897848,14.182478955959134,13.356745961577444,19.82326382786479,126.54486867103759,116.53829738635189,1021.4021102568804,984.9158375020546
751,-0.07712673633434769,0.5928624837015406,12.508717190330836,9.296481100095129,17.474377162135635,16.85730013788096,118.8925767683627,88.16249122254833,996.8908027774263,1001.5822915208953
752,0.13546363396045766,0.9868996412879137,10.262609030802526,10.205911685369186,19.26004351098027,25.807824682625174,128.81950567623142,128.4836105977308,1022.0995303801841,995.5790912029819
753,0.06954488095332562,0.8088905249920147,11.054983869906597,10.980985525365472,13.398610591650822,28.109287379490933,127.87537819334983,103.245071661597,1024.770321326341,992.1518020214592
754,0.01306816439106611,0.9533378445484899,12.372946159906213,11.721692415700796,13.779677573591133,30.18330077031315,110.23536371189249,104.05312552547908,980.9490849125552,982.8140441068354
755,0.08913599703127234,1.3055798305294617,9.555718407349268,9.101648518966133,8.103497281512828,31.30128295995356,101.43813821001145,90.63296185044157,1008.6016442073599,986.4777886274159
756,-0.013398497541499353,-0.3624472557481868,13.125111128616439,9.096244998572944,17.46606732872877,31.99316556853694,93.4543492575392,82.30728900417083,971.6133623729824,990.614864588671
757,-0.17777347896932083,1.4723808308169792,12.303004194391193,12.405991232325654,17.693725250953815,34.51080655916783,88.75348249023416,96.13980804052386,1019.7811212479204,1000.2315952923102
758,-0.2038793419384322,0.8839778532453269,11.667935276473617,10.763269867834607,23.46914544322246,26.673785757642985,87.58767739117445,86.8671487631257,1028.3007319194792,983.2677336301105
759,0.02205495273522437,-0.6144270468935974,10.185337579467966,6.880352398060335,20.44842280193627,26.807349079150256,86.29693281967288,87.25438446891766,1033.345651277764,992.6367170155347
760,-0.03088522185110932,1.0157856031826766,11.760454788933107,11.061393882878704,18.069364473222457,28.291700384804905,115.56318830391928,114.73820453530173,990.3993360619802,988.5391867313836
761,-0.05477469778029498,0.7390002684175689,9.452939052713527,7.171020299047963,19.1502008740968,24.19993072198809,79.7126010456763,98.45693773795398,1003.6849528214575,987.7755981558417
762,-0.12683682446797856,1.0069924336178353,10.185884851410584,12.511964244625963,20.06703792620152,25.384437968500695,93.21775621673945,95.62982488782903,996.9169998054126,985.356891171009
763,-0.05190432401207409,-1.1593303603380698,12.272221653642257,7.846927965900599,18.330564548663077,35.046879193101475,87.12388304315945,111.70909004719492,1024.085863147161,998.0663344839122
764,-0.07889733752121278,1.0919844946035042,11.411512395356743,10.46326851502989,17.869222029122984,23.276352066773956,96.1227090730826,112.12135831250193,1021.4524302438396,982.4848106099806
765,-0.039762324357634514,0.40033398734398473,11.698403652428498,12.63778439830189,17.086210215856198,34.866317435125374,89.9349916140158,76.18231165971108,1026.0801193733319,993.7189759754157
766,-0.015871565199585047,-0.9271101688745488,11.527468317874764,6.192257878035345,17.599789082109066,29.003410699210043,99.15417399363078,114.6670375447163,1022.9296205369214,992.752148513208
767,0.004303954553891728,0.7136110582899229,11.668438192435666,10.30238478990023,21.66688294862027,35.06336092946108,129.50424983814597,82.00772712910391,981.769401219303,1006.0936574012744
768,-0.06729679291440516,-0.6268931677246078,11.042528601482664,9.358958926254887,15.653489609728636,18.566255664210892,109.11790192633232,94.46962632539301,996.8072302201612,987.7830615125357
769,0.0476006611251277,0.08838662322115742,13.129909745938914,7.312664219730259,17.113296278796984,26.82954075670937,107.22003367392827,76.57601656504704,989.2339032684334,999.4152816727653
770,0.06774901006461048,0.8361872526410405,12.156746804437804,10.294750571898621,22.08497729891836,21.127411215092426,88.47053627167965,97.15235122960233,1010.1239886501064,985.1531236125522
771,0.09240217492345185,1.2503594318989335,7.827149036129166,14.49059880809575,22.03174587110106,27.810717308975207,109.81457391824954,103.46288331264556,1018.3276149089619,983.9118478518178
772,0.043885668745833016,0.6806499948281645,8.98081820104134,3.7818763084271554,24.16675438172881,33.24801843954391,100.71377290458751,100.88409206134202,1007.302716921772,978.9081626244459
773,0.00041699314613173404,-0.317664730305119,10.89524809797052,4.421220258613183,22.227100250288693,26.61833168309264,87.59226494401766,77.22734019127498,1051.1572741684083,982.6058907783837
774,0.009560904226619165,0.3547090880503646,9.667962989434429,10.586006206734936,20.35754890055757,33.212275407093166,92.57488779674199,121.68903701022091,1004.3121229627841,971.2243245590894
775,0.12261633139879485,0.7068814961126862,8.264959724500224,9.124267253190375,25.714289863397582,32.52307084685137,126.43396743095053,130.223812069366,1019.8086387906922,985.0840679823216
776,0.030025663068358768,0.39749960488683633,8.396089400792535,6.6496288141061095,17.549493636092784,34.11350640888175,143.87146356037317,124.25306392427973,1001.3147340077279,989.0608411133537
777,-0.1540270918486048,0.8628636464033521,13.56110462977616,7.290363689010377,19.037813061392107,23.29997130923826,117.81943449684687,90.71346329122778,1009.1461187026598,977.058358865093
778,0.010805377784427427,-0.40276608366601674,12.108374224303263,12.592356482586238,17.328482729309123,25.40431735076647,140.83575896560257,118.68170180534814,990.2401561121509,983.8274399463137
779,-0.030300339987248927,0.19541587343579697,10.448461444497285,14.018948453420983,15.382711236331204,25.732312046726417,139.44920249966327,80.85503520282522,982.3862844508511,984.9973467799117
780,0.02143972391274604,-0.7005352726124143,9.899685159214672,6.951415017700031,15.874926338780751,30.072082261358283,158.01391747506054,80.52208076019946,991.7253712826048,972.3814430599334
