,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
585,-0.0005226662374005597,-0.150588175585189,10.209288867990029,10.980615186948492,20.751835403353276,32.48340755949815,72.73220605435131,129.8465864724748,1007.5848493408793,940.7169054751354
586,0.10860441246962203,-0.22355081654996706,10.198825211033963,10.142391307951396,21.77708377571591,28.598335628223765,87.97171692988664,114.02448768832822,1004.1904629334412,925.5646419881928
587,-0.07035177095098132,-0.17352625143698192,10.255918839214964,13.111300811561511,22.653691166392132,36.43288455579585,68.09617187215564,119.72031342060208,991.9572877381402,919.4516275659748
588,-0.1580398856330978,-0.2942795732338842,10.226429714292667,10.012262270192934,21.033417008565138,36.172163378718174,87.93197088362807,104.96067787480091,987.8319551376553,926.9492124026715
589,-0.17573753096118214,1.1154924145928824,10.202651825074547,9.509489577568381,19.774769876694975,38.23847316064074,93.58848009876952,120.09689562777966,1005.0518570267699,917.7624226178876
590,0.09573729903020321,1.4201197821211626,10.206030401486272,10.311818246963554,21.256006974476854,33.013720955905065,96.34547916453315,129.88888411457717,994.2776420944211,898.8300056600859
591,0.17702392587969815,0.052577923950496604,10.178485659299689,9.590166796945939,17.099051153047867,30.159287353439073,88.22365132559534,97.05034110602786,984.7913363437342,903.4916133368702
592,-0.03308831703535932,-0.7142054967301922,10.211537234284034,12.357361106014963,18.80504184695107,29.151525848432424,73.30847940821947,106.6510425496267,999.2856832238793,921.2403908944973
593,-0.08926723229770378,-0.8227379001994924,10.205129072601364,7.947841516779859,19.086725331557492,32.55836095647966,67.09498346733643,150.85403797779946,1008.0325592202734,900.2796433898092
594,-0.006661421523790127,-1.0569917523934889,10.23946493894331,8.946462393906037,19.404700093573027,25.177987112915446,52.31578249929351,147.87073522420937,996.3238050624706,924.3600750134925
595,-0.11049007200218733,0.32440070422185713,10.178129166032592,6.374940216361779,21.907522613365394,31.883601008689503,41.82060907873443,97.95994135653525,1016.2131106325468,942.916552148879
596,0.045211487164754635,-0.2991054836914912,10.173647695660321,8.680004468979131,18.797233436909124,42.835587402536845,35.72477430962315,102.81153743456446,993.2386470101641,908.154676540823
597,-0.04628895991643817,-0.008154924706588386,10.161521166028818,11.429088549076031,22.733779627768225,39.21217064033635,32.91291795120167,113.2969302349478,980.669213568558,953.0298649143989
598,-0.05764677731555937,-0.05870021266002658,10.1936731538432,11.526708422042773,23.278346476570157,33.479490414264156,31.756498271697765,84.38714023529839,958.7885284205274,942.7262013309639
599,0.09650786735810228,-0.0672866498374652,10.16738725796705,10.282014239551069,21.30371432640971,28.166072391205013,39.77252734166622,90.31400563612365,989.8756697764488,935.7397344885727
600,0.10220671648688312,0.18665211794889236,10.193602468723018,11.425479315146601,22.71103420181494,35.27649730529871,31.020134313677488,115.13064884501722,1011.29108190744,912.260958454016
601,-0.10834265522313047,-0.5192057226348137,10.192632452209427,7.612356416527177,17.987349650490053,29.600193609721206,34.92775262845949,90.67922124720103,1000.5362548532534,928.2976373891654
602,-0.01109202126318766,-1.0599884681116638,10.086978358328455,9.246587778162386,20.001396802128866,35.64202901057058,22.790656851595855,114.8912363541081,996.0671475264269,912.3139929274445
603,-0.07906955934282434,-0.03808256749674469,10.191611235145446,6.5107070060869825,22.850060133826332,30.2716424875822,17.676137811507246,90.06566764376993,983.9738570108527,907.572260760017
604,0.02514592291250079,0.22977757759123668,10.120665201585819,15.701093273794982,20.81328994454783,33.061255828719666,14.861922644777025,97.63120592835226,998.9854393534536,946.2438335814574
605,-0.04764962555363514,-0.8004088490796663,10.154727730087933,2.8837282187190674,19.49722465497628,34.77759647173586,9.572494904772682,110.91821969419742,985.0461748222662,928.2890145591132
606,0.08319936178967594,0.012195412549056255,10.09022703525213,12.826286726273315,22.875492746616057,43.22618007955589,4.103422225334825,100.26853922979929,983.4273409079103,942.7532344015104
607,-0.0013409116830609066,-0.9960982962850349,10.08593736719102,9.571539411300492,18.983784491943563,35.42007505111959,-15.466783785791023,90.8101253908322,1027.584375248853,904.5225520425215
608,-0.08229790507228917,-0.8126885260262039,10.165204221244867,4.890496151114088,21.19630986642961,34.02305128989247,7.027661162441063,137.8881260476325,982.5668924057944,925.7542369085957
609,-0.04954127159588228,-0.27274213305595135,10.032726542683468,12.01706654526374,24.562924567680508,28.10697936376662,18.107360089491593,94.17412777686134,981.1768314662661,943.388963895612
610,0.015448778238717717,-0.4333456110261588,10.155513654326048,7.009445256503672,19.762471387416618,31.988167999404904,4.005270925819019,133.4216359915735,1018.3808837219422,917.4351950174687
611,-0.09563222077881953,-0.4160741946152021,10.133266806291356,11.820073008138078,19.33623378172861,32.64185349676811,-6.61307548395213,124.14365988461495,1005.8639905397068,938.6053982224676
612,-0.09825304306776128,0.9468045903267218,10.062171450925238,8.915821974997169,22.17195252907131,35.754355562643255,17.029766852881465,109.32200750020627,993.195361633261,917.3636647643004
613,0.04279237608609869,1.1244364200259156,9.995533063800977,7.533617643294205,18.269515457724367,30.826920598842058,13.178957007838719,109.03978944838059,985.7894598239589,927.2853402224368
614,-0.04220199210833764,-1.316507949645415,10.020906854660264,13.717022423576418,19.44257736933595,33.97844499305826,4.8689264209191805,121.56542909521379,994.3159362476265,904.0009249155281
615,0.0986910387860286,-0.8696022524744131,10.07829974942512,12.49908099958279,18.862304388899382,33.993622265658104,-8.397657868717616,130.7142883632937,1010.2774034230421,942.1747805120326
616,0.10620086682466488,1.1348477998204012,10.050360980880066,5.619678455118903,23.479104204395984,37.25870927370283,-19.251399143555986,110.73032166979841,998.9412842689492,935.7401797214966
617,-0.039307356828189866,0.015985985246040814,10.098445403018506,7.656817864625034,21.07797023074019,31.69374775038938,29.58519701914915,107.02387947840556,1017.105998951419,935.0329403342731
618,0.1733805858546286,-0.35312487689665173,10.110132491839394,11.178847495832354,23.877713749084272,33.27136964131307,19.96172044687711,83.83096880341888,1024.346622761982,929.0519697018805
619,0.1227438480535541,0.14528911338799091,10.061564403164256,8.402602988357009,20.651071159574965,30.338036458914612,-7.249882832334805,119.89937188075862,971.0097652430441,937.584114905914
620,-0.007413136845173595,-0.5945880394880994,10.027080479003956,14.318755353661121,22.348274200659915,36.42667308790894,-0.7296149506706513,105.65613571602627,977.0548498168818,914.2316773726019
621,0.16205235345006053,1.1211778004188024,10.061598862158602,11.258061686853564,22.266596786481685,34.342963100549845,12.760492056483969,96.87706817527703,978.2090299226422,928.839449841461
622,-0.00519015689809693,0.0872855698567875,10.05132862229753,13.730959948071252,21.33467056447111,33.04848833878765,17.116065365735736,105.21656699923393,1022.1158852428972,954.6634634335768
623,-0.09691889630601826,2.378062581310886,10.01457164284566,9.844124364794954,19.54247647670207,42.31032896536194,6.742458649801733,80.53155362975451,1017.8782817828926,900.0194258504159
624,-0.015225365848644227,1.3560317951271408,10.1166229401059,7.384559437908549,21.850657638910988,37.45244508428148,26.918117735097937,80.10390592459892,988.2455683067734,917.7552650467725
625,-0.03601405865225312,1.9032888471985319,10.051817573373597,9.796677161596401,20.75945206642338,34.87959082843675,25.148612499573744,119.61808702910534,974.7488099486039,926.746071761844
626,-0.01383612782920807,-0.2501823082984791,10.025296544555566,8.311073420077253,19.485154246197865,33.720780813044186,30.841245012831465,127.00348902670727,1018.8855034567715,944.0646068136261
627,-0.11833632814145717,-1.8081230625385707,10.08572382056981,11.77466451650239,18.52971599318907,26.68330135057753,23.53478013551876,129.78342237637798,1013.9198167166048,908.0966173305437
628,-0.0469868447067217,-0.9978530471002501,10.103129752423067,8.442321715293643,19.046921773191208,29.880209333892,36.428436452717634,157.6387588539466,951.731601246679,918.0095853099231
629,0.014788204003521158,0.27010218005957287,10.121499428313363,12.371016283424122,20.847997562770377,33.041112730780505,31.820835466503638,68.21786517160596,992.5673007354151,937.1541276080512
630,0.04550228648589949,1.1837484282537325,10.051407082956436,11.217557095711793,21.290544670586506,29.79713894600208,36.522921377476905,83.67157758542479,1007.7762779917965,935.3435067545826
631,0.22724152531817268,1.4436328237343619,10.084489056670899,12.27439517207164,21.61280831602807,31.124840683058736,54.48075046540162,105.1868702530385,994.7588827227302,947.5115916978933
632,-0.04649320295482499,-0.828484183164734,10.017625794878626,10.568010098643628,24.70329996104332,36.28160316139276,36.57512315265217,85.95543626144021,991.5014424881739,934.7368265335742
633,-0.04497859726298433,0.9222806941503656,10.135120674641946,10.118408242638264,22.61962586869666,41.356744752946966,63.05534165207452,75.08577881406946,1005.2548842709174,941.3022371077641
634,-0.01200233091485384,0.9668508635866142,10.127110610010744,10.553438991368608,16.932781982115447,38.77601378751278,51.85790667037726,77.07519007180342,1017.1850770673822,935.049973524185
635,-0.08659439299849785,-1.0340400610265323,10.07486549671551,7.2495486837873875,18.116453291055805,35.472569929377585,47.90928043486273,63.77561050379804,1009.4903560232268,918.1774247300767
636,0.1294508097092226,-1.9260765894899456,10.114020107727939,10.070712694211208,18.963137502128205,29.221585724349275,53.78104861199214,84.96936993927358,1020.8522522273963,908.7640814975763
637,-0.15955524374647886,-0.9812437125589119,10.036197663014372,17.1022310929221,22.813994287580726,30.989796337541904,69.6622150268482,118.4733005397334,969.2163503494287,928.1845986269439
638,-0.030372987961147846,-0.5816640542455522,10.09251053725121,7.998531597528105,22.32499334293902,36.80500122194208,57.2738397219842,111.04091924531158,1006.1103867535958,927.4620785106589
639,-0.16087562400642433,1.555924130939814,10.128851020453135,7.626207025373384,22.520023713507328,26.618523783137547,64.55910916279703,148.2475457902508,993.8100766753396,927.3406476233814
640,0.09709135975604301,-0.09666984284350075,10.093566640896494,11.297534531305237,21.807393043214727,36.03771993864523,62.54770379934755,101.4984602998569,1019.7931558499193,903.7206119013011
641,-0.12195012216435364,0.7273360032817664,10.099160845942345,10.648182166806343,21.22309231435326,31.20207732824823,80.5105754852108,105.1561440217109,984.0874737973237,937.2608970823708
642,-0.06744845634296466,0.7448901594904029,10.009922887787619,5.080770986688368,22.606188265807514,37.291978942647255,59.73231990574004,117.67356332819898,999.1020281883236,917.1064815217128
643,-0.11891883375459217,0.10620151315285573,9.993778908905535,12.374260595707401,17.93570585269115,36.11419637067351,58.16707172983806,116.9358694340921,1036.6639587603822,935.3034164074729
644,-0.07127998903616709,-0.5348166391073477,9.980520414204271,11.157396327440155,23.23046721123591,41.608087025048306,83.01333227074556,96.87861776764618,1003.7667035364357,925.3881730501411
645,0.03163852332191227,0.7171650027591155,9.9581627839486,11.211281605575381,23.15029320554841,30.65697109609586,85.04332548505667,122.10643321000559,982.8349338760756,951.4822172587461
646,-0.008712596949285075,1.085631619619057,9.989121308326775,8.206617253087108,19.67486239445707,37.105944059481054,93.98438224640697,139.12898242824306,985.324761614286,924.941341353839
647,-0.14619034870892736,0.4335101756695928,9.95440525052009,9.820397270384419,23.843181568833515,44.43361670939022,94.9137272826354,101.69237920919016,963.7426317487401,910.3879750081198
648,-0.10121556300844568,-1.3270899307167645,9.99541031463136,9.56387377158578,20.334495220864248,35.08779300224638,100.88811353957124,67.19821428927695,991.9715623392755,939.93776613786
649,-0.013317521147578962,-1.492093912274333,10.04314323681822,9.32550838801524,19.354424968772125,33.37339171550468,81.45511794416706,77.18831615055146,1007.8143392010057,953.7885081580469
650,0.0729702381458977,0.48277773026759907,10.035700773497085,8.479527770500875,20.647483669221756,36.73634162741962,90.46730698513598,89.00653761751681,1016.1874607959089,940.4126843312156
651,-0.18409307789799048,0.32536495161770507,9.994869417861375,8.557493181700258,19.381804938173033,35.206436328869266,104.25776212485404,123.45996783576379,1014.3277471758812,929.7744577550174
652,-0.0014314304996788296,1.2994194463082045,10.033705559060008,11.024653064785618,23.034286432894977,34.807128534405415,65.90070305509192,108.21692629012497,1009.8194400935469,923.503111078328
653,-0.13946054194501986,0.5367863907031437,9.99502561442256,8.75072857726374,20.425827374744216,31.21810273874256,42.245029776332366,83.52984710062879,1000.0475031321797,943.3435780806278
654,-0.0010088238435436345,1.738337950481729,10.050895385083788,9.582648529813998,23.19298078913841,33.24407212403763,56.454212128060895,111.09565321717483,969.1756867876901,979.956551989544
655,0.05230582984661564,-0.25341232374853717,10.0919288890221,13.493117554789842,20.652661398012665,36.855948362459515,63.59484246557938,119.06785676840276,1022.3161022740264,944.3348804538549
656,-0.11122548173907071,-0.6483116324587066,10.03220727530606,9.767751189864523,21.832296739124626,32.91953148687315,28.60161717718978,126.58729168914411,998.5675092746012,951.5519032559982
657,-0.05194202268878563,0.8433432629119362,10.089865683923652,14.222815660309022,20.146437957266905,28.067036454548287,26.683626874018522,83.08995834166849,1027.7471266293765,922.2985898637431
658,-0.017007636740243096,0.06973049205575241,10.029288568751872,5.213276279562515,20.370658627956953,30.903574547765974,16.71552890349585,119.33808313718635,1026.872497322468,936.1626729195332
659,0.13660624863536727,0.370830211150547,10.104820681575566,8.451201273978294,22.440923018133958,32.60428946787782,49.195652379035465,100.49410592729859,1024.1229647024957,944.5170621977655
660,0.06219852296607559,-0.04226070907075735,10.051582179273705,6.25879825794727,25.044213634924834,32.17271084846957,17.96055986289589,124.00119976396587,1011.4133365052417,944.6377546997178
661,-0.09132747993188595,1.3199523590523905,10.104655057493272,9.145716891987721,17.3048090626764,39.086626773041985,30.005989536813615,84.8380300942668,1007.694723191104,944.115660441416
662,0.08448561757332743,-0.4563866530249024,10.106554807280768,10.408263845075453,20.12832513304124,29.10971921830756,-4.352493907409809,122.60787828778005,962.6640284175202,916.5879774479467
663,0.027894524992788827,0.31956629643102397,10.11281628562285,8.244267652495706,22.971738453964235,27.642290267553918,12.832531383703653,126.75698353496074,1031.899411482617,943.4572688592804
664,0.20555452720147174,0.7009758355618587,10.102892529276744,7.822817597749878,20.51930174198796,35.859722694301375,9.494584025474879,80.02762375796627,996.6003634543507,927.7315838976673
665,-0.018283333086783076,-0.5319598587801195,10.109414502680904,6.243052100924102,21.312072935487407,36.19825604207055,-20.335638556621305,96.10150851805784,1005.196981902218,929.627740229517
666,0.03638449182176453,0.2585113808976105,10.094123664636276,11.223564250513775,18.59396130390482,28.852004966521662,0.6533057189750906,78.679698558066,1008.576603837871,924.4565320262857
667,0.15556956099562333,1.1579313966560065,10.136052230593808,11.212100710332596,23.343622299009713,29.697927860470763,15.795992992413886,139.02721415317666,987.125442850323,949.9280224068682
668,0.08206479516162257,0.6134731103682491,10.01934224523601,13.223118725634528,23.646838504024025,39.15607267418268,10.77336383269899,79.10450872388542,1021.8935429248147,951.6914614008541
669,-0.14875724984902225,0.8225353577317235,10.099802666287246,13.435573471768357,18.14792718261042,33.60980280729465,-4.385169503013458,107.10884209765531,993.5655000108048,932.8647201184675
670,-0.10463009588844385,-1.0070292011920712,10.132523787998167,7.854192164203776,22.54097118252126,40.931512537332196,6.343763284512534,103.72372322423605,994.9907190446015,959.6265592095
671,-0.05273279685638308,0.04043753107744363,10.110435809301494,9.288591379528441,21.65110719017592,29.804480009075505,19.021689673900823,97.48141727056223,995.6470701966718,944.2864171209687
672,0.1382059484046681,0.17728767322621825,10.068317315117659,12.811882182900186,21.36783043483915,29.806768533616307,26.866388752551302,131.00577445762514,1021.9590433967838,954.2883981675911
673,-0.0604957299241788,-0.1619628743097597,10.090210913816069,7.7375308208795905,18.549976241058125,31.461976441845902,-1.294062974788858,125.6319953869319,1002.6630247429101,942.2666423590539
674,0.1296798416351392,-0.32368957802445897,10.122450685675021,11.49574139456143,22.2709128148669,36.04702298375126,19.154894383621482,74.96228456997522,985.3535887120463,948.5929294862939
675,0.10282428826925959,-0.9577069620565947,10.110450563523218,12.429721942057105,20.930152335292497,30.12051253663715,8.573809443443551,115.40304864158621,1014.9803771052857,946.8072212042973
676,-0.044135016868122205,-0.045312091181474015,10.14611945276552,9.044858848639802,21.87402390307925,34.045207294286044,14.723800892304396,72.09747554479463,988.0330139936825,941.7116599105811
677,-0.028355996924582717,0.9092268042656068,10.109388620393018,10.332217183835722,17.872952567364507,35.220244363641754,1.9963286812008363,93.91828820422633,988.3517349501188,945.7418539084739
678,-0.012836438803789619,-0.6355312032760974,10.146420316104665,7.8138675323059426,19.630889462123307,37.41122900113112,-0.11846283299674099,88.59548223190718,990.2885493437134,934.5589798368078
679,-0.1248568909737148,0.2872163690455125,10.177791298398247,9.426252213869939,18.168020390223347,39.93480739292444,-0.11150922455311729,94.7804426829153,1037.2001905301495,943.714100142147
680,0.05911817450345605,0.9846315652868414,10.127740298151469,8.402363473231796,22.764827034383146,28.95390253224175,17.916285410622038,91.76984414133665,993.9853739760686,955.8628302415818
681,0.10817768351655065,-0.7336873770809208,10.19263720437344,8.443046649588863,20.894426904321023,29.205332117398775,10.621846425935175,109.11414320487998,1020.9701162086901,959.152666422314
682,0.09402360719600926,0.5472462245806899,10.216582265689667,15.188659196847839,22.32618473328208,33.680848785264864,6.669532459503017,90.54703962421168,1008.8512542487315,962.9646938199359
683,-0.22565970502358557,-0.25403315402333704,10.154026946852543,13.235165443845048,23.004248694310657,38.59584090139853,20.53525707807721,114.72393468967658,1005.2634559370218,916.2004652476581
684,0.04006980857964604,-0.40665004189105625,10.1510908580321,11.136571550729274,21.29718416252125,34.544249059281924,37.1794627785912,99.17681128925528,1009.8318123728994,943.7204548787519
685,0.00839643271081584,0.4676335101199404,10.118749196162133,9.781401242660758,20.55983430926147,28.20901005334867,25.710666996355542,109.4611142733256,993.1162226037551,917.3837303507477
686,0.028171406236830832,0.9911694938790413,10.119089886941124,11.866015535967966,21.395543759492682,36.28280594505486,35.566614339267076,97.10069343424784,1016.2957788884048,932.9779375113628
687,0.030402271807262057,0.12098009657483626,10.181980026631948,12.285182709065502,22.60338659380559,37.094128755440465,30.948401414342072,113.3176463114518,1020.8005320566475,963.0154593557994
688,0.0939844116861781,1.970575216309799,10.150672338576907,11.181052308369953,17.49127682191735,37.33167360062651,30.00652355379401,113.34894599783004,988.7976054121016,948.7983313875894
689,0.05644238081959834,0.8045189679794241,10.216874020357933,10.28094803064222,20.717173864328952,36.28496451418566,31.26015719102338,80.61596219780432,974.847190872585,939.4952599559549
690,0.0592506160775104,0.9836186663754654,10.169494882766305,12.742151281654273,22.63810372487305,30.589141759310163,23.58735403875481,118.23349295421927,1020.4606589904444,926.1094224407009
691,0.17823164703821315,-0.06735622458806732,10.17956534328773,8.26162490835964,21.678406166483846,36.207124788203366,44.05829657478214,89.40905967464013,1007.0491634240766,941.4037420747102
692,0.003785223744970986,-0.4147108235673475,10.19455772760828,6.425191703099767,18.12942429659494,34.11366752009454,46.53864570708227,103.68062879592486,997.4387058259148,930.8317697428614
693,-0.1067811867950584,-1.1831660148312775,10.171707100415459,7.531685097081785,23.740563628413092,31.611486173174786,62.57373462233953,84.31806932310329,1002.1896928388577,933.2185097251804
694,0.032480432944957005,-0.11334059317622047,10.182526321205964,13.046030635791267,20.090118642099696,34.54223046247452,62.24652444265241,108.77212391639927,1002.7175917953901,959.0530810637903
695,0.01183873677825691,0.28034476700360306,10.213510630982455,7.8080008193238815,23.14534517232364,40.90410222275591,42.70888737819712,116.08234102799446,1029.8881562122272,928.6417172218432
696,-0.07755470094632555,-0.9693538478910346,10.158332293472615,16.653358441992488,21.36407062927412,40.56373552884036,69.48419562076108,120.57583308338891,1026.4484840626494,925.6600827530351
697,-0.21005890186660073,-1.285868071147289,10.16765844212793,8.72822138071193,20.786491030476455,40.38035180663532,73.30550547839445,119.17290771975141,992.2840851644257,959.0170282676274
698,0.006028828290351457,-0.0854681177620503,10.179941896651309,4.667639211274849,20.2051000977117,33.670601645172304,66.39005545539595,64.51805038597708,996.9479767272173,940.8257710799492
699,0.14304224795922957,0.8291921528071853,10.166175985888081,10.24760564111083,21.03113147480114,28.91219376115894,72.99837036088638,136.85711154950693,1011.2371687157141,941.8586775032741
700,0.03270256727158351,-0.33924697680218846,10.191371944525173,6.113933606087052,22.99817870340908,33.46904546365578,47.23301977866921,91.22161363136091,993.2427503117166,940.1106362458962
701,-0.0614498353466501,-0.4575611415501097,10.163919784251199,10.493436295140066,18.548412633521124,36.99238656160958,63.845182365378484,106.11481798072404,1005.910753452093,933.7475298744764
702,0.0027380988951242664,0.8410704974812591,10.158340501905762,14.239818080189204,21.148847285160304,30.300047545838513,70.32322801075699,70.61805129003453,1004.820554559101,925.2093643192385
703,-0.0617477771216889,-0.05613532965495286,10.08131542643612,11.863638434424487,19.165156718189138,34.38531401235927,107.37314716210257,85.20982757368566,1004.4834436622028,949.2606673963028
704,0.06621432029299289,-1.156947236021702,10.151435562195756,12.447780990482986,20.492758028067982,38.649111804420365,79.31722401462832,84.41916800399737,1009.3530191519669,974.3826409491414
705,0.019276119511031174,0.801066073818807,10.07028568495501,12.106255580476407,18.754926631370136,38.36847576683463,80.54766016953756,111.4058890945316,989.0210479052765,950.544609503478
706,-0.1395548865887667,1.0635037681644133,10.110056855449766,10.28687200143218,21.54709232560402,34.81804063663921,89.05672482232983,116.71997674354361,1041.39888131941,980.6410744120946
707,-0.008630598237304563,1.5127969375458301,10.09948350181354,10.536990483515154,20.437913571212583,30.928265381217983,107.26835856037671,93.7539841750097,978.6467935835293,946.5836022678045
708,0.03813692252824414,-0.03340287502979475,10.07341582007851,13.010079017292142,22.901503645318638,34.37772607662293,94.1854434714149,101.6853707547908,996.648249035604,961.670857478193
709,-0.04056990497454571,-0.23198973728264755,10.0748706737691,9.667748406944893,22.7383606883472,37.0030064840258,76.42201927221538,101.47852288281597,990.9778096335223,972.3868185292116
710,-0.014885349769682891,-1.706240935132458,10.064523599641973,8.605802879777059,22.82431540134538,35.36948373739604,74.63633375017059,100.47803446079648,1009.2711817512644,961.7327628187487
711,0.1682498686387205,0.739916726885084,10.055704509084881,12.780726657173485,21.967966884058242,35.638393109906666,54.00165420322856,74.95298013835584,1001.3621925348764,960.2323136101487
712,0.01543964935603694,1.4017686740617565,10.021002635229577,9.593496403281238,21.333489113134377,34.40779320730464,50.374825614761484,99.81838016242598,1017.1691996339848,947.38418403892
713,0.03829412602249613,-0.44112675230780884,10.074684576941237,7.411541352844369,20.799289280413703,40.50589171351362,37.109285370576885,138.6641648887203,990.1092896879709,955.1619487261104
714,0.008220809901784643,1.8932298921618238,10.055377889038242,12.518327679108664,20.063047771446957,38.14134754626765,31.070066937211188,117.59716843590854,992.9824634186853,924.1480794512263
715,0.07414814273332977,0.32157900619699314,9.98201328222733,9.034304897338,19.060694347765217,38.99761122746432,39.09383072522244,81.45188719538679,980.1712362747608,940.7435005674348
716,0.04083054370840941,-0.35602598331726565,10.03774988235687,3.9960317465858584,19.580053355774915,37.52444401309779,39.02925225670431,105.56448806752621,975.9678153250993,959.5083496419135
717,0.11924014430092689,-3.1190763649589726,10.055662292533414,10.2134219608727,14.323684155829143,29.44782135387367,23.805151277124736,99.26618757068232,1008.483634347689,973.8495439416748
718,0.18704182723755025,0.8803040941886076,10.086654177429692,8.433153440272612,19.574588226679804,40.37021718381285,-2.2233575942998556,105.36788192868889,971.5751221824369,919.9775690241488
719,-0.17554979751172806,-0.5323136754331909,10.02356515434954,13.90828586276052,21.014291763211197,40.655007914376725,22.426752055799753,122.86807961725113,1040.0431181525346,941.2116500339176
720,0.05057089535785663,1.5266750599585577,10.037003506441122,10.471132135813098,19.937831824734072,28.4057438023802,-1.245809895073279,90.62591916632095,998.0836561707437,965.2506363907032
721,0.02428085905383052,-1.577309810207263,10.10069694003915,6.54564681980663,18.902844368761617,31.54736247632921,6.222680424969525,90.86674499004421,1001.5651456511952,962.7996258825951
722,-0.017673868903374284,0.4235636260308484,10.033528551924736,9.392079807163869,20.785450337782784,34.77710408790435,5.0908015424701745,94.19469747938074,1019.2331955626829,943.3765630267928
723,0.0669173768902162,1.731495720264482,10.062656841807048,11.836077933478284,20.26951708865934,35.9002588228772,5.848207384833771,85.31284653223923,997.2317593221068,970.5512306732659
724,0.16764884206414357,1.4849509303294257,10.097359158570026,9.205276778234293,19.410091914272872,36.97417845554137,20.930931029345047,102.83121710876628,961.9190849380456,956.7882449544013
725,-0.07512829641307894,1.9811916088717254,10.01920069847627,11.351039861987582,19.54589524055023,34.52870553915902,31.300005182096285,56.45035527691392,1009.6654960102557,939.5648385087135
726,0.055068753452914634,0.8095209648148373,10.090703491873569,8.560370621869778,16.89270334371716,31.557427285603495,10.151747641134335,115.19123750373622,1002.5269880504017,956.9566523449859
727,0.07428058710183359,-0.6007706290170379,10.023198707861999,9.540910667626939,22.502988029684776,33.246497761340244,16.311585129020003,133.541949065127,981.4424324693024,966.7632300457767
728,-0.15594962511031893,-0.3437262895512587,10.0683237307644,12.861022492884976,17.470798911283666,39.2390485118116,17.470127639714292,103.20729826159193,1016.1977402443823,968.2899304294019
729,0.014150286365376736,-0.25101820851681256,10.055122984036055,9.176545266484633,17.71292548690176,25.587920202849524,23.11343993405599,106.43351936753483,1029.5399129817922,955.8731816583183
730,0.15161377650542485,0.5680011068685988,10.01309959027535,8.378082857243607,20.70630077859826,34.53749646025243,7.1441094299722465,108.71241874921994,986.7072586978302,974.2741986937216
731,-0.06369238090621501,1.1053427106891691,9.98777477844759,12.052782875027866,21.257257659079944,37.578589226572916,16.079798532944665,98.02449864369727,982.3417376976968,948.0423040162494
732,0.05911469103656424,-0.6771749728218289,10.086882675789992,6.032621155017621,22.97236069762851,38.69416505243271,18.70349352338515,92.96549083295638,1030.1196179125739,942.2892861772675
733,0.03857193383760717,-0.08480161446677129,10.054346146592746,11.242268318829826,16.323521408834807,36.05882838944262,10.018690506570238,117.16191271006375,1007.5565426429201,944.2085019248478
734,0.012230089987777778,-0.9597306612619825,10.054490538791242,9.522088575670693,18.900306654118676,31.55675078127171,25.19722828379797,102.90268979246606,1008.1443117565248,942.1774723991165
735,0.013337838830782626,-0.20022956012901444,10.123161587366326,10.631547473047164,19.95756305542461,23.272156753894834,4.236103588582239,101.59026362582212,969.3566143656772,964.3365976723712
736,0.088037648610145,-0.9668626315047754,10.119988522165396,10.52202349696958,19.116725124480702,37.54121740480991,2.815611851862016,115.85640385524435,1015.4229807775002,955.8431291969366
737,-0.01706262559686262,1.0912861048744924,10.113739569348585,5.968011455389247,21.11596894176155,32.42847172672504,-12.05031905511602,112.61318946676359,997.0471706609779,973.7755389382902
738,-0.08437625047177397,-0.4900970892928116,10.066529448850922,11.879075432226887,22.761212486470026,32.56540759329907,11.094390636064844,118.48787214052385,983.245254327835,948.7315294162341
739,-0.12591454254520382,1.1189328789298265,10.09476092242975,9.36931913288618,19.996761353195968,29.35450418066892,4.254217431732897,115.65759678929183,1002.4592637032735,965.4543068050227
740,0.03386145843112875,-0.9631624563750175,10.087007148870192,12.212108237199782,20.512693700674966,38.32493872615606,1.4490272923979006,127.47370188048946,1008.9478605808827,967.7321387171583
741,0.008376931356685519,-0.3565256755160072,10.032485098020388,9.464240020652499,20.335732523869744,33.47206767621711,17.82831442278254,109.05812714346833,993.2851873050183,968.3296260625447
742,0.09329813917111923,0.639847668276295,10.051687271687387,9.911556765232886,20.01411372973047,40.03595897847115,16.483194017976203,97.30631823411592,1008.2353148682124,978.6170316874336
743,-0.238286808210713,-0.9687386620127486,10.002467184490719,9.556157133180603,16.61083450644465,33.441558365001214,26.765681951021463,104.25102194700571,994.9398176930396,969.4691734112199
744,-0.09315060053997158,0.700267614902655,10.048289529215499,6.8639378304558525,18.597658667901793,28.34125456901238,16.876205912370153,144.64666862838,989.3477901206672,973.7698783996586
745,0.01808292867826076,0.5341740258761289,10.039679996652739,8.89304780400955,17.56333154518358,34.12207420747488,19.801817004968072,111.50735983726499,1035.629033792775,953.8181859598288
746,0.1316248247445477,-1.0523972297955648,9.999026494393354,6.1963752314236755,20.562800351429075,35.8072335189299,25.724092196703268,134.54005913378083,1011.4235993246208,969.9438408043624
747,-0.16025441432777954,0.3292364945488347,9.975964048652576,13.523335089755712,20.077792053321765,30.793136212981043,54.97044823046428,88.11169411993497,985.356635581457,945.733618492417
