,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
642,-0.044107856178549266,0.2100472574967927,11.446382832499447,10.903449091941326,21.09853486200363,25.50145394681784,20.209350324241484,120.22200388048822,1046.4496601774404,1037.2211686374474
643,0.0502013325499896,-0.26272156250924217,13.622084086137347,13.009547504182116,18.861583133861032,26.517118876407427,58.28975288243965,120.53235865629975,983.2590649329819,1023.0759547456862
644,-0.03447505417142815,0.39045478534087774,9.914376921139914,17.086725554636587,20.45068104418766,22.24177239130493,88.82557800116294,111.7398300675789,1018.6365382254857,1026.1731971830893
645,0.03905594852548538,-0.19838493134683058,8.517655924783465,12.134906084128112,19.19941391045601,22.38960800552981,79.60557900549298,83.34231734833031,980.1044361683905,1031.7310286388818
646,-0.06653973565179792,-0.465543223676892,9.900483550838679,11.381671142964564,19.702463781389795,24.52294550024453,87.14056669655321,82.30258966093363,984.0927854904868,1031.0420713068434
647,0.07045848349220811,0.5985589821226953,8.779821553737914,10.93218775580992,20.290982912273368,22.17282693254225,85.95462257048823,109.53178668602365,960.0944259155901,1031.6052991010308
648,-0.03386393171842392,0.18567027397047964,10.696040582462325,12.599568354983727,18.476803423168978,22.845507014914013,94.51723007308334,98.44261110594569,1017.6052910598612,1026.1481761036823
649,0.025043596604469198,-0.042531660701885333,10.449694758681584,8.312498350220611,20.47794763461933,27.317060482488728,112.15940787087023,98.29824498734031,998.2900782299164,1021.8173393730785
650,0.10352023253863248,-0.20075321637338434,10.840493074250336,11.212478020926392,20.374529209707287,36.64290370467779,99.18512602088455,144.1744643496474,1012.7801578750136,1027.624544675977
651,0.1373691650199743,-0.4386953962058491,9.854860223738529,7.973829670455955,20.207298081696337,25.29743910879399,79.90738683120762,124.99575543394144,1018.0859239865858,1026.4768354030844
652,-0.1650261682180998,-0.06998828013356544,12.868825684929401,9.115101270339817,18.97859853390563,30.320699299575896,94.62081211916723,117.69035898575427,1039.5551138846229,1035.7583050649769
653,0.0037669178780359194,0.45192456128090686,11.205488704356856,7.996906435354265,20.482835703699184,24.623939458264168,44.46932175544712,120.74939759761264,1032.5958950206477,1031.5475429977482
654,-0.21535428409825472,-0.4140923400327968,9.247051950012638,13.419895758130412,20.27753106826492,24.935052576043656,40.64161838858356,99.96020089616681,999.8475853368029,1016.7479469403391
655,0.012279326157622157,0.22757226703704894,10.396479062978743,11.655827614058296,20.417426678571704,23.09872290752297,49.52794549247108,75.13983955023187,1006.5312142333954,1009.3794845992062
656,-0.08236333964938741,0.043795383129568294,10.748995018116666,9.62439577893301,20.291067968604406,20.48941007220449,51.28703732625329,73.99617691371367,997.9925915774636,1027.4936896626873
657,-0.00015917984183436162,-0.4448056784620272,11.714474479080819,6.258492744162423,20.06380495737681,20.562577592337888,40.48363326785534,136.7142374043763,963.39191953244,1024.8758756789223
658,0.029209178919699957,-0.3951558664041947,8.708783619726564,13.244282933631213,18.869552547429684,18.486476467834606,42.53403228997351,96.61210548463804,1054.8429746485663,1023.4115875321786
659,0.22371047065200084,-0.29723798488925657,8.337649744713167,11.708257679413478,20.044025926655557,30.36032961553943,41.65724743602054,87.06560075092305,1031.4732563477858,1033.7449963514377
660,0.08347034258811419,-0.5877046198412076,9.138265754129904,11.454755663084097,18.390208683882356,32.252301421191646,31.237300357389188,90.08266218359655,1009.9276103786134,1022.4001850384906
661,-0.08152400777119329,-0.22903007611345708,11.271025824786978,13.919992106653998,20.973830210833853,27.571330977653382,31.122948160141647,141.3763484009632,1024.1488209685604,1018.9663330400792
662,0.18083586256366735,-0.3180747550651667,8.99553648835816,9.638531701514703,22.26260579648948,24.979040302250766,32.45755843231652,118.17416632884144,971.2635813594725,1026.3987893618466
663,0.24571395776283886,-0.13673542702106994,9.703287376378354,13.046258649372088,21.965263941110777,23.889340181640584,32.50547288864156,121.56446267467064,1017.4102384135412,1031.8987386327792
664,0.07959269222803042,-0.8350499693883022,10.88303708933129,9.131601026570689,22.451718674693137,22.914220586912563,23.61814392167078,81.78008195353385,1011.4505993961634,1026.8379757553396
665,0.09274085730418785,0.13567038457312053,9.661912264522643,5.591737145493407,19.978839407815066,19.12607255226928,28.151816559757705,96.14781041934283,1016.1326459789718,1038.9908887437944
666,-4.4744612383635064e-05,0.10657414143902892,7.634059133061231,15.237233127524725,20.64469210074221,23.05745976831419,22.96443090910006,123.36867766904322,979.0651264573474,1026.4668523111309
667,0.13392644214126523,0.11018811656273429,11.04518827135789,12.905120319384858,21.404750906264635,22.2420806311209,28.692306714567067,88.52508971656134,1031.4999000276068,1015.7017213000237
668,-0.020941775173545014,-0.4102317780253461,8.53749195873396,10.6899148159863,21.076530719723184,26.265719994270206,32.07053295216967,99.96017049516301,1017.9757589525728,1035.9251471231303
669,0.21317096004499644,-0.16153973918536585,8.737885160888021,10.345417463154238,19.267662737913994,28.52992134810061,4.968322858898659,121.47332881655386,980.492605293928,1016.3835426701851
670,0.014853345950766345,0.22056740585995183,11.320676702241391,11.590222218829698,22.09354155141543,29.316395988966857,31.28371969834943,105.64139811817343,996.4476281780804,1022.4222592293501
671,0.07506348334447768,-0.2456391827075776,9.959659795659261,11.271514724760806,19.636897733422558,24.730302192576744,6.18627985709449,86.18520219350894,1012.5843316287953,1027.0071206216915
672,-0.01142935635247193,-0.5118695100823535,9.550341647712148,9.68265949651316,20.73878994601717,24.437689679525263,4.887346049968173,81.98928751792445,961.940843997931,1020.7162707525107
673,0.05155935351179727,-0.8052004223890596,11.419821550011042,6.986333306997339,20.007843021088657,19.604605274179434,18.394190754609482,110.15571454405803,992.9359543965817,1005.9942740628111
674,-0.04790786820332298,-0.08804238799351508,11.723274450394984,10.469379519085614,20.044047742965123,24.526293427452522,34.11661550968347,127.98286720523352,990.7108871530213,1030.0481691249531
675,-0.06466697752530508,0.12376662654133182,8.471623162350186,7.434967134198024,20.558528536275634,23.00538012155825,10.696119324308413,120.59698915591268,998.8802804471923,1019.5487942057787
676,-0.009876732017266977,0.5003037758159404,11.363928302665506,8.843118844137747,19.36738323838077,20.963545183742,3.9902763055454074,113.23945247448849,954.5230852993402,1018.1659876117444
677,-0.04261419452667491,-0.13673069878707417,11.394751608158476,8.899435461323803,19.2435368628929,24.578669197470724,-7.2971396271723705,108.82134259030418,982.5544012961842,1004.7373529001115
678,0.12692397388771556,0.07253775222249706,12.504506135885611,13.463785158606525,19.86022730144232,26.385196259677702,10.820724600006884,70.18144954089558,1006.8666287480565,1023.2702903733302
679,-0.04267153298077785,-0.3191864983635725,9.999861429917202,13.984863724065173,21.16120659468548,32.048804378732314,2.362149661267594,109.89279428225933,1018.5784153076936,1015.6757897539889
680,-0.02482641293903383,-0.011765957634883133,6.690476158626243,8.671653294132046,20.249752167004424,31.510845653489586,-11.843309731197238,71.28218045545003,978.7315427310415,1028.1632411683186
681,0.0249615730079514,-0.17945827919099794,11.79953238163094,13.041049954405844,21.372837040584002,28.396234164375525,8.587934433755734,105.00695989459439,994.6643571686354,1016.7911200963608
682,-0.0823989103614745,-0.6297758817799441,9.492047865244698,10.649694279086196,20.718774043696985,24.859165365606714,13.765677942525642,37.37345026704309,1023.0144220554778,1032.3778907819762
683,0.0011969546392852908,-0.45105686036147863,8.550476641487704,6.533958592488022,21.047746909203493,24.68730732555843,28.811347529332025,111.7828257232442,1008.0799048369238,1019.5577074558028
684,0.018201195537003553,-0.019681553727608884,12.580112459205216,7.9101321656707215,21.231598303790122,25.316500754771923,1.6927683720691817,100.5839002564461,991.4350822890555,1017.6597059048302
685,-0.126512811149428,-0.07348888370756117,12.236713289708383,11.671761814248685,21.708715964594102,23.89415915037482,4.1602525364411065,96.44594893263032,957.6375411722994,1017.648808448754
686,-0.1348448469053198,-0.7074917513979734,11.476564104104268,11.967347014300842,21.888667346400315,24.77896365304239,4.426717627975705,101.50949731247518,1013.963418736767,1022.0890755927261
687,-0.10517993675244729,-0.392352414339061,9.662633384672995,8.961300041612065,21.30634624065931,24.470073111032868,23.43491928867688,88.29662454902099,1010.5161927521561,1007.9932766025545
688,-0.01907286424033308,-0.9152628137301851,10.948505671548906,11.862404972884791,21.20196250064984,23.689664988753417,15.442603820637501,74.9838844178606,997.1303126111953,1024.1966639211053
689,0.15267755212197695,-0.5220085930472403,9.757584204257254,12.534882090863025,19.776417426663123,23.2612272595731,31.143660456065575,133.11775179698685,995.8124032725948,1023.0368782447365
690,0.14351885097059242,-0.6253147182250077,11.068807234191404,10.124246258522959,20.544797697717556,31.602098722671933,37.63176535948213,87.37152122596693,1043.1391583992818,1014.8611477859066
691,0.04379832999417116,0.03367201206848183,11.849069202259619,7.240582913631265,21.015747110388627,27.33337502810761,41.915853917812726,115.86872893643564,1014.4025136977107,1016.2637588730836
692,0.04911411653443505,-0.3329879573565207,8.181409978765936,16.529927494608078,21.650762040903604,25.855255631610333,22.04384723998065,128.23897846715977,962.8633455222678,1022.2880437891264
693,0.10883495770634077,0.3075283525738179,10.89914039696899,4.740537683485997,22.175865653698395,23.807536044134217,17.82474563819264,91.41603228550566,1011.6773541204909,1015.0839490414603
694,-0.051857026943120055,-0.2954353346798055,10.04789204252647,11.278970331506956,20.21997564523939,21.549506567282165,30.462444417353666,51.96925119063738,1021.2567582758614,1015.1665968936817
695,0.11794914488684216,-0.20484699032016077,9.179297227053281,10.722594132199863,18.79861455941119,24.501354123606326,18.91113426759175,72.97754459546798,986.4688009577291,1023.4891155658585
696,0.029662337150170512,-0.5167819005007881,13.261357212506395,8.065080593117594,18.923161433444665,22.181733811459537,8.353376650239497,63.640938918361535,1028.3864272363176,1019.1161031009262
697,0.03688790732052683,0.31356347341817065,9.577990027199613,12.475566639932179,20.8853610641554,23.10238352791363,21.726527124881414,112.83856338100345,995.8956039954764,1022.440104667752
698,0.013417191041304344,-0.1357969447795747,7.765491446169211,9.000166719771585,20.45339369370449,23.44138047161103,32.5453794928177,101.56357295942554,981.8131352381695,1017.4157403262891
699,-0.03091932215339868,0.22322531852104166,12.818805654866095,7.490820360122541,20.626789094519108,25.623588784227262,-4.073862847246588,94.97209649415157,1033.5632221002456,1009.3095089022545
700,0.11887778539671799,-0.5590906069051746,9.662238408540638,11.349086845688348,18.869258537734858,28.614064665377935,18.886160988066123,47.997207045058765,1019.0107723848171,1022.2050423101851
701,0.18936430414217775,0.15962512790093494,10.141972656395088,13.374695698004802,19.199237983627306,26.433489716462987,35.91282074348138,104.74179595215803,1002.0588476531738,1011.7401006081407
702,0.010793095288570401,-1.0665465609458062,8.615712939071953,9.506502251019693,21.9243515698751,28.004801031649837,53.42466702708389,99.49512103211332,1015.5613214817151,1008.9902651995192
703,-0.19355186837224475,0.03924457925891526,11.189611676712698,7.916595727764855,19.027184789801872,22.586086069661828,79.45608541418176,89.6946729780607,991.8352976906674,1009.0210151713064
704,-0.12028733004415491,-0.5642099163906851,6.761949592490083,8.906868256357757,18.776657698662437,21.034548866705354,81.16095772497168,100.84415894541537,993.2762701749423,1008.0724635382956
705,-0.0667207417260594,-0.1047004525528703,9.143813258233509,11.655834983302162,20.826572734587995,23.135550597583002,81.64662333962082,101.72698456848717,986.3807243574848,1011.8406557281012
706,0.14202663553951583,0.18755763322261318,10.112480943954859,10.557278710915618,20.49038030947025,25.128578865732024,89.26085099528449,88.41124034458966,989.2836357652737,1008.7614966102359
707,-0.1339355568233269,-0.5914057994430969,11.915110264289975,14.345472630697948,20.71380244236334,22.87600780455706,80.18039067203338,110.48235897536563,987.7235731146733,1003.2098757401276
708,0.09485182696756833,-0.20814477306047954,9.603390688710732,15.741393416634713,19.49668990987647,25.188581236856844,98.73057447647702,89.19700492938253,987.5162410825263,1017.8939916841073
709,-0.009723395441378518,0.14772370242385208,9.570394726483768,9.532833848900212,20.02021278276621,28.21161385486107,91.14012370809458,106.98225919615692,989.6213051647244,1024.0714690265238
710,-3.185266334196292e-05,-0.5365957514236966,10.211868673127618,12.841739095844929,19.09829030749707,31.382330022344586,115.82164997297922,134.0800411743514,1044.384529477049,1014.49749167368
711,0.03936954373708386,-0.21024301466762846,9.384706163571371,11.71832728359834,20.722724217206434,27.436061557624644,85.14877276865909,69.69543250816044,1018.3968725849444,1014.8465840400839
712,0.0776756077824095,0.4047962726881739,9.976344748270668,11.155428184027617,20.5849787170528,29.879706852355152,66.78070077516688,81.35223289182433,995.5253679727188,1011.7469380654612
713,0.03746812691115648,-0.3650289205377571,9.472449635236991,12.079458484071411,20.416342266214116,24.3567026015616,54.01548299451421,84.18783066480829,979.4235309759313,1007.3459722664131
714,-0.0319017056364666,-0.5272732863072279,7.18865568450268,9.87456064793602,18.837341731169364,21.38520887152745,61.63851396680941,112.1217601418422,1007.9057689039215,1012.4768976892337
715,-0.0469708704579734,-0.6372917634327707,8.53920673414734,9.219362199662985,19.207260352090778,22.689847233591102,37.714234515090034,100.0217137189794,1038.7811211378664,1020.547880359919
716,-0.09889915652211223,-0.11682795908252042,8.97995552182999,6.719688778021507,19.164762586391856,24.484251287216264,22.57388796109357,92.42055313141994,1001.3028729794534,1003.6236991076988
717,-0.029374111326577076,-0.2617462850804264,10.73223608918007,11.400973392161271,20.21419381073525,20.46663335242177,55.89910238623483,133.39731172483692,991.5911132731654,1028.6726459366985
718,-0.014783307718924525,0.5402347258602884,12.094581798376696,9.925989808729941,18.92505659120438,19.2093444638695,36.966929374094406,156.7644406095306,1002.1256967071264,1003.0318886808584
719,-0.0007441916948180853,-0.44467218102747536,9.817278669671758,13.4511146822199,19.225579552978722,26.955266157614272,31.52794954399431,86.87557866980849,1005.8961002508272,996.8356971410536
720,0.11984574269848086,-0.3274613034431402,9.720601170676106,17.208326150681298,18.425786045161313,31.90114398776836,18.55033739210596,119.0476026085111,993.5758208757574,995.273554805552
721,-0.0404651238253776,0.037621460032029486,6.891409554898672,7.64957109294215,19.03457210328903,24.10750239515542,41.66340970319135,92.71046744891007,1039.7378211790415,1016.233653297264
722,0.1194452955494647,-0.02878113173808308,11.013077916298835,10.543716174363539,20.45444268811927,25.95698192541956,43.98698415876513,83.06169118112204,1050.5010512301399,1014.3654278730935
723,-0.004272506971118815,-0.5298585333843119,10.809712882379769,9.315480753804101,20.721058422570813,25.260537495111294,36.36146381861121,115.27248775409149,1019.9603577046556,1013.0961217789481
724,-0.20702781437458584,-0.6534342018924079,7.763075213084391,12.437901526314599,19.042274402278274,22.167490105192833,36.2166830617071,78.11745117412298,1004.3811766463497,1008.1588189975125
725,0.09563222418524293,-0.5835001022140911,12.217004600357562,8.758165740142545,20.032293303156603,26.435761212749938,12.85947686670653,111.01413080037324,1015.8866391032594,1020.9328088478147
726,-0.12216856685585767,-0.19557872630370052,10.466443552303984,10.130253377417565,20.76664832353659,21.489272438277055,7.661949220711293,93.7648828140857,1007.3500836811634,1022.8959504159812
727,-0.19875297218748086,-0.17033490235676602,11.281405636010069,8.426573984522129,20.796131357443546,22.517223465461818,41.51660543836908,77.4042287956185,1010.3139378542671,1019.2647004684208
728,0.011189514419419018,-0.6939565215973507,6.238263150161531,9.673428359825357,19.087715701600526,23.440761765793155,36.12031926960252,122.94252806920743,991.7447253127376,1007.5372596711037
729,0.09446115842743198,0.016156398997520697,11.702617114891847,13.549653539840802,20.093894603433824,30.66708438360674,31.58561018296986,114.93833626949882,1029.5307341332216,1011.7765141149956
730,0.09442993657906797,-0.39236415567624433,13.658241345377053,9.36921810736955,19.428522803103387,30.814174032631335,19.106876238806393,95.09327693548272,1000.856153335352,1016.5979756053118
731,0.017156660154433928,-0.5408062570567826,12.922686716166897,12.04737451269161,20.16868613668205,27.15073479469969,14.880598485716888,110.75942310130588,994.8890314066032,1015.4870166304584
732,0.12309808927137565,0.13396065641561367,11.662076275867488,16.91129544709454,19.93620141046191,23.55965005987889,-0.8431656937750773,113.15162247432582,1029.9864587385073,996.7751530079971
733,0.13512830704697398,-0.3578256712997897,11.335239692135767,11.992250154201328,18.38631104835721,22.672028113937884,22.34500978490877,95.25759860552732,997.775126051876,1000.0583596809568
734,-0.08969357299132145,-0.4226033457195725,12.185033377299076,9.530259846423935,20.659371407564958,25.709940094129333,2.5223378668089538,120.46863053141855,963.1923849035528,1025.7089302552185
735,-0.0007912232594041795,0.0015987187833629768,12.383422695770768,11.682696568673897,19.219970733164267,18.194437454585625,14.187146318153921,114.01385870339593,974.8028344690712,1014.4442157217405
736,-0.005929179892084943,-0.3256538007169207,11.486803102729164,10.452604895059881,20.868130448015403,23.19493478325783,15.439294075457823,116.83682571309907,1004.8915236648113,1002.8870938450859
737,-0.04357334854804712,0.13540867689239483,11.161603492008037,11.937351565794936,19.310482823958232,22.277166663633295,12.045600717920877,102.50156464174871,984.1864242084297,1024.1537015360336
738,-0.129869809728443,0.2643043102597794,10.670856400517,6.597318025119957,20.39761999978593,26.654312907102575,6.147499642689411,146.61637646757282,981.3781418428172,1010.4343048419137
739,0.15931866050550703,0.07456902434610495,9.598128032572548,15.929712463819705,18.056140026166034,27.063780899319614,2.2269236008973934,99.71148163080412,1017.7865586534574,1005.3974956587305
740,0.20929435883617276,-0.8246887750682775,11.702784769514407,12.2467777453595,20.819644710408657,29.53500931940582,-13.528404184386218,115.02116646347325,1009.5211310712496,1001.8258319852216
741,-0.07359896243671186,-0.24265924830432106,9.028686755862681,13.158107169146732,22.31969287650932,24.708452216587958,4.922027577385947,106.33155915123129,957.2563546035383,1025.9430441681557
742,-0.09607461809501754,-0.28494385140647377,9.267887059304362,12.997890668158439,20.224635451233766,22.071234049475624,11.086843426201995,107.95117099035822,957.3878094963405,1019.9901218508501
743,-0.06705598240229779,-0.12214530129133497,9.788308691076317,9.84116073887696,18.609462393635805,21.601588291497645,26.463845300089346,120.83359664887949,1005.9348238997729,1015.5062752006027
744,-0.182983069112496,-0.22897121541579255,12.156575089485967,14.90051582674441,20.780644439826183,21.203071421516945,14.551940944800691,73.07868051972827,1019.646690375449,1026.9667545908949
745,-0.09140019215616746,-0.2333885703034999,11.405182013563584,12.152605032589463,20.644745171907125,20.404945885686836,-6.005765664826328,110.60940598651638,1028.5203607387684,1011.9264565783359
746,0.12520171741835562,-0.4367044450701362,8.560760281267454,10.865457937609268,19.322722052198113,25.069336041768793,26.59009741331508,78.26743994945,1022.3058275078251,1025.0248138524628
747,0.011555393568231896,-0.11000603366542139,11.935911016824523,12.818885904689013,20.060028033807768,21.011971112141687,24.54845734636575,82.6569328149828,1041.3894251332408,1039.5084553524448
748,0.011504707061575775,0.12960599410476192,8.768188858995012,9.926744240581012,20.93472440348028,23.20740263380388,37.694588357639276,123.7296478773408,1005.172592478873,1011.5844909614801
749,0.08238591536688213,-0.4352133210358877,12.670252268803852,9.971588912671898,19.743060846862154,27.364459915735043,29.40678140287001,98.71146907905052,1007.0288196857692,1021.3947793099999
750,0.003028856796703585,0.472449386048285,9.016500523609098,10.737007618382215,20.388326617878608,29.213638089171056,23.62771378906028,92.98308402836692,1000.512935760123,1027.4376556151628
751,0.11254075720067012,0.1577149855471268,8.855026573748592,15.473761831670512,20.67401062780997,25.312608587406018,26.884718982514414,84.26066772528743,974.5854255278017,1021.0623209911182
752,-0.03627253447674182,-0.06634283113824073,11.60500027730108,13.674678993314314,21.495851702157942,26.822533636948283,40.102611246438315,96.94523368781006,1040.4266702116329,1022.1236461632144
753,-0.08643730180919167,-0.3775955874540719,9.584351366678012,9.633556759279113,20.647389918238083,22.233141970104704,37.804256547949905,74.10759419704137,993.1879663821018,1021.809684005222
754,-0.013709094696828635,-0.28258076198007465,9.702809988828614,13.0702986298349,19.472863146658824,20.197602780798015,28.635421568467763,110.18267305246219,992.7069334906625,1009.8740341557591
755,0.0192487861125204,-0.14717533130194455,8.520761583029817,12.951609440274295,19.936025188763214,21.01255802653689,10.16484255306392,103.71150934267239,1037.1629385978804,1028.7907179541244
756,-0.0569095055231743,-0.22544485586576019,13.01700322805028,10.170775298573664,20.19377476671116,23.477783136909636,33.93634603232674,99.21496931855586,1019.3213910090388,1020.050513669504
757,-0.19000532594158462,0.05163355723909032,9.717677193705088,11.730631687206284,20.11586253994693,24.992830272379294,53.393640304066224,97.67815518159813,983.4750446177652,992.5090564616678
758,-0.07299296085513468,-0.5703094260855509,8.46973444250151,13.371020933623152,20.86448421855845,21.154830470384756,52.46764170498772,93.17243276993072,997.8452499799703,1018.0446104079978
759,0.1344432563555443,-0.06432480478761163,10.336366950143063,5.289418508951704,20.905752684240312,27.716106118381866,48.64440338064524,97.47659587934014,1015.15659415661,1022.3749279869205
760,0.06658991627435068,0.38025471181857606,10.342691035401085,8.05527443612332,20.36509918028615,32.98744656286135,51.0239371600068,100.81547553813147,997.4356248632089,1025.7884760643594
761,-0.17054336355832128,0.11442637443657773,8.315819891490277,12.241717002731585,19.633222703321557,31.080024406701423,53.37909343556585,115.92003744547252,975.935291057356,1017.17853241151
762,-0.0021624458744127287,-0.40674963541028036,9.639602479824685,11.470830648177852,19.50446470165059,24.87774752395358,60.984424835425834,106.91247057535956,951.7415457668293,998.8825392874251
763,-0.1452288062365523,-0.6033298442877275,11.780875543413185,9.220493823447473,20.253960343216722,23.151660201123292,56.5065069058575,114.08719682661662,986.9793424276277,1025.3481832782916
764,0.15279164412647955,-0.24816020113709134,9.812104771670784,15.09999690233138,19.69722824072745,24.458852338455237,59.27145010578934,78.24541455470063,1005.5213194454386,1011.9965361765945
765,-0.009479367604745478,0.3536291979757233,10.2591255045448,13.220361010564249,20.231461097040416,19.562941888394313,81.33661346739922,113.22207508887273,994.9016965149358,1009.3476509246269
766,0.06121037220800545,-0.017006415024103043,7.255143763444087,7.491386246094694,21.096200084555125,21.58979461478303,100.3717498094168,64.83522239601139,1014.4738849185353,1015.9252861599824
767,0.06956080113772731,0.3581614873940627,8.9405316316095,11.45346283393479,19.05922771710491,22.54670655873958,93.88707277886532,78.83730866669792,996.0667449168752,1007.8276579460953
768,0.043267763530527,-0.5041795671443599,10.679830912268969,9.793355787700685,20.165939055262882,23.26487858199073,100.74937730222202,90.31488584849214,1014.0454145172733,1010.4915118109191
769,0.028452913326195317,0.10548986518980043,10.847259554698375,15.580065676824708,20.02413885220436,27.824123192040155,79.07373531825674,80.76718025195264,998.220440552454,1007.4022839911236
770,-0.14263702421139898,-0.4475696644711736,10.723417202003061,15.531431959465817,21.301476557303996,30.571062895458756,65.58688097801098,71.9338528946639,966.1146556465434,1007.5378209830965
771,-0.001298994144848656,0.2388288579254801,8.763265770772202,11.420565874176603,19.16824978246292,25.257833735126674,53.83281101868305,74.09567638752965,989.5755425191046,1031.3301601852334
772,-0.05071329418612655,0.19549004336988585,9.199958861557338,6.916062046042403,20.463511536069902,25.16632002531906,59.79348012897407,130.36627637491696,1022.6330951548678,1000.7884558105158
773,0.04722267948263457,-0.4698961791228149,11.022907902069727,11.78663426945829,23.19664209758687,20.783994678830144,45.101992814866904,112.23585058081692,1007.1241408279606,1010.2761467571452
774,0.053750782301800276,-0.784530745599999,11.17301915617245,12.74088946641161,18.858893885020358,23.452403083390937,44.68771417130061,57.025978589953816,1006.0088516777037,1005.7973254406415
775,0.01187577160009402,-0.4005823309877604,10.316764731719612,10.812200691866504,20.589826053389842,22.750935191922032,62.872954987608196,89.272110614545,986.1537634248417,1018.5890539150087
776,0.09281735520927373,0.6347121413520043,10.01321417213738,13.371014172838686,19.707830332057632,24.659944711321888,39.17873165994426,66.89602247158031,979.8384261225325,1020.1258543934474
777,-0.12187725066006323,-0.08051965210191037,10.871985588037402,11.773935375608565,19.09697059800401,21.170087638468736,26.820118650599973,89.70636609019417,1002.9986127448615,1010.7342018748855
778,-0.04006639520525052,-0.08914502328415845,11.403472132791546,7.161803419235258,19.42265873997373,22.921358274906844,61.644618510132545,106.20822604541597,1026.2778542126946,1016.3362195503053
779,-0.026857090912041734,-0.3100441687119796,10.81691026634896,14.202509303081829,21.826806465666692,29.648286202611917,40.10966665243669,94.50252009263508,983.5005588716227,1005.905593846523
780,0.07763836570712587,-0.42196485396013006,11.409627568810368,9.737071361607743,20.193033549031455,30.683886001160253,25.15077362544801,127.11701316910651,998.4114228055332,1006.9413786105816
781,0.041019654318321275,0.1299189708482657,7.608142723385778,14.748024002208753,20.908083717171863,24.62017182116939,36.30551714787707,71.5347501507693,1012.2300562503445,996.8647863505948
782,0.0795123464811908,0.31265263926795045,12.630862208292966,13.035782014588511,19.817797416930585,22.529483602148215,48.16952056005297,112.71163306770605,1010.5776935684393,993.5536685324488
783,-0.06514795499088652,0.23926362744627214,10.331532586237673,15.739872564510353,19.70203385554424,25.370270128782774,8.747246270369715,85.71537438735623,1000.7524093905696,996.4187664837962
784,-0.03277472644517487,-0.5979445348862005,10.597842284508454,14.199937968224546,21.638253315009127,21.009477928912503,39.43209524564837,102.43395553930556,978.5314314460799,1007.4992985112164
785,-0.08645970242106871,0.44854486922394143,9.30431374075845,11.475340670786943,20.71922776736429,18.476713927440066,17.82195583779044,97.68580501739447,997.006251120876,1006.2809458440903
786,0.09114259222881341,-0.597065272760218,11.160551093762972,14.494727561134312,19.68385970930902,21.815470368380453,17.265823965403797,78.4927315753767,1019.1250139062147,1011.1913073946305
787,0.024782536279867675,-0.41303743265934867,8.665879458744365,14.138729839987882,19.710234427111175,22.606996852100707,23.3672703095027,100.68480750458767,983.9356396424193,1001.0812570687887
788,0.11914249470504008,-0.6204515818709915,11.384349622966713,11.488999301679337,20.239783649473186,21.672176511306894,20.628021543028495,76.58777115586176,998.6092517853331,1016.8610846690887
789,-0.05221405421489333,0.16178976039114168,11.522055287886214,12.540023473480288,20.304076630456503,25.712977489452648,10.166724081758787,134.89352969013518,968.2878997692974,1010.3225978004874
790,0.10987495719920433,-0.3314004691283731,9.550585603231271,12.192421236553944,19.682001831773743,29.84545677659353,-2.284689196338462,79.36353575123422,975.7806665711528,996.8628521864198
791,-0.03838263234709205,-0.7607092135079255,12.264668528503856,9.807887750899193,20.08818938579544,28.95112022518986,9.878572782575716,77.4906788893571,1032.4856317466008,1000.0439294640448
792,-0.027163978971802873,0.05515132904627256,10.587305362602919,12.46504404837796,20.789624175852992,22.50398670968073,29.045870242079843,99.62277867325422,980.4743793609483,993.3226823546572
793,0.1456981163073872,0.24760728345795158,13.383610647192839,10.513555439894532,18.629584480487967,27.51959100631665,-0.3453603687956246,110.21622871706647,993.9094067423989,999.8850677124291
794,-0.012326750835365868,-0.5136452878512342,11.092478855148457,11.81371320098735,20.11359652802353,21.176055955485914,-9.563097644927254,99.09990616473051,1028.2940207198844,1007.4753113908877
795,-0.14428824579404173,-0.20937074021958926,11.251658396416591,8.17128319615846,21.953531258884865,20.863391341889304,-11.61626163999469,123.6926408123519,1013.2589684331394,991.342206419302
796,0.10257250974614401,-0.3045404800057539,10.861984388203032,10.404183479732048,21.23793184343076,25.108320671566368,-0.21831253261616723,82.3597494634887,1027.8756836885736,1001.5083703131568
797,0.042438314143969064,-0.12210223532377311,6.5471796507178235,9.462326663392396,20.514046177212432,25.163815788309996,20.354654901946077,77.99516862402133,993.9481888954978,1013.3706668713767
798,-0.04684922274106151,0.12077464825630385,10.322412723649961,11.517957693534724,21.237795872753885,25.042927895890635,0.5940696147033151,117.40764576704011,982.6305989917456,1014.0682294368787
799,0.037173719211081056,0.30871947308160874,10.412674735826858,16.326765589734105,19.71630961448376,29.42982373500932,2.823838733755224,80.28373300996292,1011.0257174253336,1000.7547295964998
800,0.07492944434039692,-0.6828295941230318,8.974035189671147,7.054015590373185,20.60633061844141,30.951705992331696,26.583218050196336,110.89298248637454,1008.3074386430737,1006.4299813375316
801,0.16434917107882271,0.0964994289354362,8.606494515448597,10.58210699860444,20.38428149496272,26.43883446204537,12.807894232280674,65.3382974004242,1033.7256859966672,998.092906132806
802,-0.04084472561681744,-0.506741117507605,11.18468228738253,9.887060257497708,20.953218436450122,22.809867305641827,12.417171515348443,104.7153657028412,1018.9042833963176,1009.6152762473192
