,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
603,0.01672204005409447,-0.03544809053837597,11.57299525666461,11.83294862660097,21.621708486104477,35.07464289388711,163.78813357454737,119.1357350200772,990.695702752303,1008.6953552221296
604,-0.10172007511657365,-0.35840278083099003,9.790373727195878,9.190756145184142,20.316596059970966,28.234222890179215,159.00921283632016,93.44871957694507,1026.1543630575545,1020.5491451021218
605,0.03066833936138151,1.0559125849713549,10.865520292895718,8.097760701494998,22.317961539802162,33.43998250945663,167.05940433752727,97.58973853348073,1018.685359443568,974.9865422110913
606,0.13684956806005297,0.2041450894451101,9.03373080464433,11.241678125044084,21.06653670093061,38.51030583246605,159.43028175855306,72.21825998239717,979.699351786409,1016.1581922475849
607,-0.05339170235689116,-0.5907415561599387,9.893827048097883,6.1176288459021215,17.571876954863942,33.05204939035096,130.95975544340791,99.05902971533169,1001.9098301989624,1030.0111889294503
608,0.14751628900754862,0.45529769830768885,8.223299319723687,7.656039666386055,22.653017653142903,27.26342434681077,129.4760307335613,82.81846010927704,1011.0120806008794,1001.7345910728845
609,0.007141384923424907,0.3561226152698516,9.633577296715902,15.056042066671454,18.98707600896318,24.526340485132625,133.63773080618412,106.72950980779777,993.2820065260602,1003.1940003805938
610,-0.03992214185810377,-0.7195371468756403,8.066683752488839,7.672619265917393,20.473675600934502,30.77483525858315,120.35734435241434,75.9570393877963,1045.7038896782017,995.2729296159116
611,-0.01198591223812665,-0.002744666436052064,10.187040337271913,14.190309879088018,23.08217311959017,33.37991501548982,105.35520910024307,79.39079461071313,1016.5781667914133,993.3812776310643
612,0.054722963519017336,-0.4754171692077866,9.680380032901533,11.682660350398107,19.249379878367407,28.201037856051773,100.83224358117589,111.45822661996557,993.2352666238099,1008.0993681192124
613,-0.054886292483124335,-0.5701612758197931,10.230111188654833,8.71310083579351,21.15811675478742,39.31176010958649,91.47805670401927,96.015890944885,994.3735441073279,1006.9557420739862
614,-0.11252848755305003,1.134971926971847,10.141945967548018,15.645374523010071,20.004884483271265,38.17398796597805,76.79087486698687,75.74823376235292,984.9086043435555,1007.9269608092048
615,-0.053711453564464544,-1.8272202829044122,10.419819482044593,10.283019223997872,19.556753671426033,38.151532623393635,78.94790566622534,99.81251972764234,1023.3555352331304,998.5863383302394
616,-0.011841605914250803,0.28612189607635774,11.350154784939715,10.12654113829655,20.844595862652657,42.364303211455145,86.220196969937,66.76889970270705,1015.6290213242771,1003.5391840233303
617,-0.053560663298056824,1.4659680505527648,10.137448529416774,16.725682285403472,19.61749826060865,24.192596898990107,80.70687485284874,104.57143285833617,1005.5328310599361,998.7806028440208
618,-0.04935012109501403,1.5747653797844483,10.472719334938821,9.819997838519324,17.39636048462421,32.84501158209172,81.7400914192123,80.71126922620456,1001.5038931164016,1018.4817150223142
619,-0.08561880123392134,0.5211709498441357,10.034769240464477,10.677277862220217,21.349847146725004,38.41393778630092,81.20945003613008,82.90009805578876,989.7463564690454,1021.2839907495745
620,-0.054485040379339114,-1.0384462347180408,9.604870532387798,14.251837573194402,16.787609313035,29.969456331602306,71.99324635567869,104.89477979292343,1012.9089610253093,1021.9632952065338
621,0.11377017997786026,0.5382933997378562,9.341044107992023,15.849323756463459,17.560990222323387,28.696379233339556,89.25741148397145,100.67620513097258,990.1254650874985,1016.7594632712787
622,-0.03735538492767073,0.7068771869175103,9.999818585868896,8.132075034710216,20.42337631654065,41.572797801575454,85.9866665690699,105.84610742874462,989.7769868878992,1016.0468965557232
623,-0.12275712671495574,1.388273155901366,9.678131782763202,12.582174396270204,16.53270953409541,36.14483483094253,99.72628595180711,99.74380036126988,975.6412678606584,1014.9046082909881
624,0.17393868233801058,-1.310089489517884,10.732479771851395,9.043829673852755,21.14146485748009,41.2695099720576,87.87642653303294,107.6149214467844,1030.4371160457288,993.8969506102229
625,0.051631326713476255,2.483331906826699,10.22833638696877,6.354097717574711,20.860010581077077,34.244710170151,86.95379029914722,67.11073930876537,993.8482128054488,1001.9954307112581
626,-0.062423532328804356,1.0075590473373093,10.120232097315515,13.470910197920016,19.307332279340258,35.6711009846086,103.55602225534338,143.9979844288824,991.0469751774209,995.1880485238572
627,-0.0993016752851721,-0.6055990029484417,9.469234486589883,11.622404452232683,18.75119771586202,30.66128338109994,98.19802344052133,68.6870577224418,984.5337185785462,995.9725340037419
628,-0.10041157041134584,0.028578209902810257,10.127961328643323,10.197588881392518,18.982878614634526,34.087912949511676,117.65005501742395,97.7183679713493,1000.6154488064977,1000.580105278176
629,-0.09893342129908533,-0.7805122139814055,10.235494386293658,14.762746013451313,20.818848987655873,25.823557282631175,84.33821430997433,80.14156730960096,997.4205316364079,1028.8848722136604
630,-0.023529210911414432,-0.869614100341528,10.609953654725038,13.788276276910125,17.904109800524353,36.41011769358427,113.71351418061428,81.37419792391132,991.476640409959,1020.2546140163388
631,0.10763224646912986,0.47057832956844753,10.672055086088864,14.176763964595988,21.32899552677013,31.374968504535946,97.98630451661629,83.93714643341468,1017.8086050483591,982.7260814383338
632,-0.07504086280234956,0.2537705292480406,9.789220315683911,10.3987288587186,17.8501413307547,33.107042609849714,80.87177539819892,108.55198753541286,1004.1068983129519,1000.3189750713548
633,-0.12536982610645936,0.0663624373794123,10.361115679515317,9.037493242430989,19.02409982780391,43.00675246396888,88.15437285049326,85.45342545964566,1033.2140710087572,987.2174805479365
634,-0.26895012272364816,-1.040585902386032,9.582904804913223,7.049163147087733,20.594898410247318,36.00424943431354,96.70357490786628,125.16436210712678,988.885371735259,1025.386790199569
635,-0.11980902514448975,-0.19226129082925422,9.90387737343087,10.77558966510169,22.160599871817134,29.8748492368826,80.95001896688241,100.74517362132167,1000.6623448301028,991.9146113959185
636,-0.029987882960261683,-0.4954872035770699,10.312659547617805,10.184785537991077,22.926025297532163,36.74076438351342,98.92257896234894,136.7163694647761,989.6318622194123,995.7551993754626
637,0.10495295866491812,-1.8365007402211755,11.179414344525117,6.783433958414237,22.184405098132974,30.947645090668694,98.50183710221178,87.50856515807747,1008.3660369221999,996.8199333716327
638,-0.06294623177986174,-0.2718735513938046,10.617853078519115,11.230028317489262,19.92906744878113,31.152987096671104,110.86101619712429,95.10505552289258,1007.8152657942688,1030.3915603449864
639,-0.07750538526700584,0.45592866495443357,10.237411510369544,9.365361935120836,18.125145158190676,31.051560744381884,103.67540245323931,61.35920895759909,1019.5691780978811,987.2470414244142
640,0.11241439212026844,0.7365221373000046,9.481047508619586,12.977711280036969,18.531524459419234,36.90554581529491,122.93627283132179,75.61302589993652,1005.6162372108344,1012.4504895807487
641,-0.05803496672046741,-0.1596330889147091,10.738858168307436,10.390090561229645,19.612230996481557,43.15537829429817,118.95737262212417,104.03426288578092,993.68482186751,1019.9467625201887
642,0.07433503517440003,-1.3495605272552207,9.958136442962758,13.193150988182177,19.095617421837353,34.673056565903416,136.80308707418365,91.76969623786124,1013.2696147116197,1037.2691422437138
643,0.11567447912951288,0.513082443167445,10.124238941808846,7.0340586067760515,18.87775512135457,29.257764934421203,116.53362068630739,60.58042044320677,1020.8760829042808,1016.6519467317546
644,0.10945831646844409,-0.9956092387340857,10.618007130603408,10.299941868406446,18.305814710714905,33.86299639194041,118.85445511224987,105.30387842266457,1022.0990871424307,1002.4018837285024
645,-0.11534874296772146,1.9752522696586736,11.304110055056098,10.982053386560393,22.52779155434888,37.578532662949634,109.17807997401994,58.90754437314328,1011.0295016955066,1006.2623958444582
646,0.10773047802770526,-0.12627314340667806,11.212689122900876,13.277603042976978,21.34384829008048,29.232053967863443,96.99385838848538,91.8019887137688,992.3172273991289,1002.968928828684
647,0.18496318202012552,-2.759406790529873,9.308841816173922,8.141559210173364,21.90900237115422,30.363202704040805,103.40354362193249,126.95656648991915,997.7342763334169,1010.1248993772241
648,0.04982208064291599,-1.2206602880733624,11.802822351171104,8.377153043244393,21.496635477750267,35.6076931579881,94.57931481627811,77.27470294159212,973.5091203832294,1017.4222325039736
649,0.0036394191772392277,0.47582581906623156,9.818451466518582,6.140706843775671,20.86458380702294,25.800074538434323,114.61778062422533,75.83524332736148,998.8177053480483,1019.6927454988826
650,-0.08545938655914131,-1.0480317481616932,10.016153935332014,14.679731990980022,20.69087672645137,20.304847966757023,106.43218628094952,92.49236546873193,973.4855476505207,1004.5727481484133
651,0.26773526612973175,-0.2893769773492564,10.132400374092628,11.48417392848179,19.242594548856033,32.08868449401191,99.39157846821149,94.74085072061486,1022.6135058096464,1005.4166228851661
652,-0.22981619210530596,-0.10661655688607016,10.095401790249289,9.140760801454318,22.737972898970682,33.76529028943501,105.14291351879147,88.54375487051371,987.7832938070133,1024.6498550692024
653,-0.017197087183581036,-0.6321696920671297,9.9234129444734,10.533588999380257,18.55944051402695,31.14013962227471,108.73871653415858,124.24387325919763,989.7937875993725,1018.94842611226
654,-0.09872289256009843,-0.45749829889063065,11.267094753004908,7.954337198971977,19.35729641196257,30.949477735555657,131.66963894597518,93.14261589613606,994.3260893374324,1002.7057738214927
655,0.08086242257082463,-0.6886786155527376,9.680808411677878,7.187992571881282,18.971720611182075,42.25044147225104,126.44359873077418,88.27891370802831,991.6311992835012,1019.9702515925075
656,0.026213734160234443,0.2578425016619627,8.624844842042297,9.199108233980418,19.126938659127426,32.44727706892688,151.72633653035444,106.41376133907718,1004.0403301974067,1011.4550749954423
657,0.030166005664528414,0.5105790989497576,9.55484465981554,6.47835554912138,19.69888458580577,27.35546480849097,155.7966440634322,126.78595173743615,997.502667395026,1021.4500384909
658,0.09589533427473923,-0.4572100928778739,10.361101847266783,9.356672108860831,22.56286359157956,33.839445519250724,155.7695930859319,119.76293031957151,993.0340949702633,1036.5678604956477
659,0.01202312140047942,-1.2451761277476718,10.4049114573784,14.243481807438606,19.9098469083942,35.2042449786372,144.6140691514679,128.0799506366975,999.0822547713237,1046.569502990999
660,-0.015155092196157585,-1.436856803202244,9.344891810093916,10.738685140114113,20.10827053005849,31.439149592206405,151.85299585454567,86.58963337021474,1007.5379486318868,1027.4192714020096
661,0.013510340027761695,0.8352222601919911,10.409641873271294,9.89259684440121,19.41701944648675,35.915296606930504,153.97133108298272,87.83664583131825,1022.0036036659768,1015.3070032575788
662,0.051045312204127107,0.23885436064783236,9.854156012025332,7.0595467289689084,19.069233637454186,35.16228534325402,156.6071378881605,98.9290036622263,991.4887819755991,998.4755700019688
663,-0.06707494135489366,-0.7100946400276064,10.18984596853765,7.645163152711137,18.452063811001786,33.536969227384006,154.75817411348774,111.00676632143683,1025.3203661935906,1017.637892193131
664,0.08904999674982522,-1.5588330191658832,10.145293983265798,10.410226554837754,20.71687041897834,29.3007155526588,152.66055343608093,117.72480782676368,996.1982599026582,1021.6918741269533
665,-0.17089717506837246,-1.371413377397678,9.173271034564321,11.350110077690687,21.597702567225785,34.901094248810196,145.61259527632117,104.71622502362632,1016.2955162409809,987.6574699111584
666,0.044320708808051175,-0.07335446798970477,10.621416008786353,13.104558640333138,20.45551307913683,31.180812840091157,129.2559093931982,84.02763889377246,1005.7133557362507,1025.0375751918134
667,0.0019423297243398854,-1.0679260088320102,9.932313689132371,8.120124739297623,19.028712052442394,29.57615014361522,110.40468850845423,76.29580293805896,1047.0020287675213,1023.4362786204238
668,-0.04004730981694263,0.8103743001262791,10.962151400351061,9.403505326225481,19.048287222272915,30.726611401913303,116.14261184377169,59.90124150383452,999.7758452060141,1024.8618908782219
669,-0.07241011292006759,0.2770008007156482,11.629048808880857,14.944320255103003,19.27555354776971,29.74358719268559,105.09712136196546,85.43105348854459,973.0474703070668,1018.010462453075
670,0.0035933030414700504,-2.481809227359239,10.514323553941319,13.030877611423765,19.212699508669935,36.08863033490309,95.28770649608181,71.24355629645257,978.3665201939322,1004.5853345905077
671,0.07177425729794949,-0.46716395818407597,10.210986760067295,10.727446016540044,19.28833545943547,23.952385277296177,97.32055845881442,108.28589615829732,981.5716279821518,1016.282121864957
672,-0.01097753026738861,1.0832573805418058,10.18231003213836,8.927644761233772,20.21508588336811,32.73812696042117,81.2854751803192,57.95995032751346,978.5010003759953,1009.9646719984438
673,0.08170198045278845,-1.0780990352051527,9.828164568650507,11.05371087341899,20.582863202890056,31.306713539654723,101.6360348178255,101.66728829489897,1031.2541567676358,1022.2249769142962
674,-0.07200747272231005,0.8143003531139859,9.908985734566247,12.007755288251046,17.493201539998946,38.50406486463787,115.78665302052772,138.91941978790467,964.047297832457,1026.2682121511075
675,0.0460594537871942,0.7185035099894422,9.664462352110624,9.655419987508969,20.253478106315544,34.52619398593426,109.80245226882356,128.88511299236464,1007.7806885620131,1012.0155683840286
676,-0.2035874313762645,-1.0261478623791789,10.335939297669064,12.67389668331745,19.833382753283153,34.038276540090884,83.84668306837281,117.30802856463292,1007.897097153181,1020.1443763128478
677,0.07763670760500746,-0.1695732766924017,9.970766836586522,9.179609283147846,21.42497307891609,26.741078886511268,85.94408104202942,114.663364688707,982.0593420802284,998.365171022731
678,0.08926245740676744,-0.4772996440795038,10.30012986317834,7.933327358599001,19.56265067040944,34.763268036944005,74.04622871967965,93.4183356472799,1029.5440192642195,1001.3943239216028
679,-0.09212238426919386,-1.879814304551788,10.526054428449463,4.196114642366023,19.76366489619093,33.218414372996364,62.33698508878047,61.65216318357646,1011.5340190352853,1003.1222613509623
680,-0.010045629332110569,-0.3524982764677282,10.378510753849696,13.887591182784664,19.63162595357784,29.48905844629511,78.96183485888524,108.68954817430827,1015.5399453177126,996.5141560026917
681,0.23426653667297317,1.1116881507719163,9.694115302761984,8.889778986262355,23.521044564935345,40.72146988902534,71.30784828635296,99.93043088472416,1014.238425377055,1037.1077082123707
682,0.023894867303272067,-1.301739535626841,10.527592389324615,10.252722570230254,17.13985685012345,29.371547613962207,66.6568879957286,93.05539409407491,990.0453558091251,1035.470385141291
683,-0.19931481210773372,0.06573534040030649,9.645192874829368,6.625902729444164,19.456105931964004,32.810306625858594,78.89992849220758,100.00249170647268,1021.2510884763625,994.3141346508094
684,-0.19186586912834863,-0.1853460125829692,10.056423753561479,8.659935833926083,21.718688325892817,39.751222943989134,99.51001976296847,73.91020928810188,978.7997814300586,1005.1764200923991
685,-0.14053889293957464,0.9896794633510574,9.966005872653362,15.261614709261153,19.676381534031567,37.60041632424334,100.23885193812637,137.39927598096065,1007.1480601428052,1021.7860421725503
686,-0.0871680499110476,0.14449879104266625,9.539683285452634,11.628712407436517,21.245267085093545,38.59216100782206,104.04936398670587,122.21799046209638,970.6353356111503,1004.1479763349823
687,-0.15657184038939698,1.3925662935555703,9.926543041394778,4.983661627002765,20.68816749500319,32.49178780820635,93.30872332908496,139.47035540442926,965.3935350834854,1003.7772608168034
688,0.10373510890072268,-0.1547196985539689,11.065437444206838,10.719878863518892,23.07566539783767,27.851489913889647,89.66622933271117,84.44819889846052,1012.0696604950696,1004.4345022954584
689,-0.0549328062223916,0.4414940727822875,10.80604650981262,7.386001560027559,19.32695853093433,31.673128941971182,85.36252781631691,94.19487810570777,1006.0632134751756,1012.3703855968696
690,-0.0003965696530669848,-0.9947145616177506,9.90749046010305,11.073800184519378,19.57987006584143,33.31430901299503,69.80605823827827,86.5198128664489,1011.4667063796142,1007.8377454301202
691,0.047551321660936646,-0.10801028399581997,10.433550527136669,12.629256137595561,19.72501044990935,35.79222040981493,74.07379089572868,92.5735786057967,1023.141195097,1044.2126188586071
692,-0.18640043966009362,0.9859418972489744,10.041847141605718,10.099004250008669,16.74961351176932,25.12973567436354,93.62366288217785,121.59856170325358,984.5106732742132,1030.9521327290124
693,-0.10034205651910594,-0.10018935788147004,9.849921237833549,3.135624228417914,22.476282376557013,39.53997864190832,113.03994384660001,101.78617606174063,996.4273217361252,997.5178598344042
694,0.09596399171028329,-0.3910964881790837,9.848509394341391,8.030579335220319,22.845437554047216,34.19857194278862,90.088856877086,113.15166501255527,1004.9059735270845,1019.6248579768901
695,0.048930669015270295,-0.3965989271699379,10.641276095160157,8.327815340598177,19.877844976477032,45.152156943936376,99.94177084931987,128.99783935672752,992.8078400763383,1007.1226037547323
696,-0.02195281701379751,0.07014743296257099,9.768657597624752,11.845481841618628,21.84983988998652,31.09750897646576,112.53097234133656,38.53307261855457,1016.7950719311516,1008.4238779724977
697,-0.11113052497638837,-0.49463047592441495,9.690664207628886,12.206041759114388,19.55054592311319,41.13705511177188,108.58918086337624,73.30336406586414,951.6787666361222,1031.0790792085484
698,-0.02547968957616928,0.1959849650830153,10.362295552952583,10.953905854378043,18.75213269861234,22.836863138968774,127.04942998669057,99.92893682614853,1007.6621976151686,1013.5050831502097
699,-0.15565641449575718,0.6785169253377218,9.905752727048501,16.324316939790855,20.893140458984902,25.540376023515737,143.93692927231982,112.32610606362584,1009.4848297917514,1014.2205813239126
700,-0.13531419500279548,0.7974729415265325,10.07539505212331,12.384241718923619,21.84533908735439,34.5670531929484,144.40537082761216,121.999771056081,981.5178138014033,1003.3795855648261
701,0.12029581329719428,-0.6772000035539638,10.514552556711024,10.26731427010497,22.49198563273888,23.019625208238256,138.4544236017549,123.01287485630894,1005.3814101823065,1028.5373618864471
702,0.031793533433240304,0.17035439634791918,9.983198578531699,8.75659835047503,21.109507364929136,42.50846886572016,146.34212728696087,106.17195960109413,1002.341062634814,1024.4093189305183
703,0.014231304550298963,0.19526758380808665,10.082254005503737,12.816172028356334,20.127737960962733,34.2781210535691,128.29236107283214,57.13294122014764,1002.6914290316676,1031.5941763570102
704,0.042899516303543356,0.02541400751149013,10.135711052553374,11.43386048348324,24.17156741973118,37.1830580550177,127.32700322337898,90.8299312869717,1005.5387814863885,1019.2926947193072
705,-0.07253260288607076,0.63599797605709,11.177561221342703,8.233484453216954,18.761672304046165,38.171815914221284,119.82202735416689,141.11521256988436,981.9484526673065,987.9094919162549
706,0.07621516151284209,0.017137116716488703,9.847385106294416,8.632331371934745,19.415319641221604,31.92282002444929,112.02412791595329,69.37273409239614,1027.6589055708012,1048.5363011929455
707,-0.184252879526475,0.28399864109624595,10.615888930356105,14.382740804175855,23.63657497368235,34.600753136141506,104.02269404410468,69.71019539149113,1017.4248958916678,1018.0799438116194
708,0.13040444062431655,-1.282396162730415,10.231743537625146,15.194396579292633,22.459684080094817,23.537475425639062,107.82098984604058,92.63396758575931,1000.1175728608389,1030.7963018510086
709,0.07174320746898963,-0.5731489122143714,9.74616929816809,9.015741304333213,19.886863403866915,25.066390924457465,86.79600898215269,100.2806843727764,974.8361652233499,1035.0253185956528
710,-0.16907920767358728,1.2443648957176308,9.948464570497487,11.034638749205294,20.527079851788322,27.63639367954608,93.70069736578834,81.32801774229063,1005.5224282739164,1021.7547618771446
711,-0.21710839345558927,-0.7916431392907255,10.0059200300785,15.2094624623652,19.62437906504578,40.09193545555198,116.87323660996277,115.0815160254815,1008.2125291531066,1042.34274636666
712,-0.07836816812410748,0.47866691422735197,10.916733044392766,12.100491049935505,20.006827719592195,35.846736643535316,104.75658517604674,84.8745258216675,986.7560329733742,1014.7134806830694
713,0.15909714599211744,1.0279025859746702,9.249069864946321,11.368931629460516,20.42418132295194,27.776963457474974,137.884183869229,94.68912987264638,999.3852246663135,1036.2283941470093
714,0.06801265272750448,0.5714671006779927,9.052911469216186,11.547098012426922,19.712561020638752,34.656947128703315,107.27762519791659,121.08399488773222,976.4131455062083,1009.8858050749914
715,-0.07830209261007964,-0.9819547797093416,9.9821593772553,5.64705466890617,21.33172458290943,38.910392530742136,155.09558999311082,98.9943659285657,1024.0000735429471,1022.2599605075975
716,-0.24680461411907795,-0.30310227954842456,9.279480310294502,11.036809370796133,20.477502994100398,34.04481919121578,144.3439626390682,84.23495016530157,1026.9758418971835,1044.289771648689
717,0.1123330728010832,1.08531880374892,10.749718196376932,9.938227947191228,21.474455108760075,34.059344143718526,159.03694920395054,67.20861971771811,990.5722505963357,1011.6545189345682
718,-0.025012233020716743,0.33788700041494213,8.986755293658682,11.699004945181917,20.004193788528628,19.811895873253988,156.5019658060071,79.21551424444341,1000.7283945744332,1022.711078862521
719,0.1501820472647771,-3.6699045912754023,11.530737818996363,8.505350101508778,21.22485959273827,31.28506416928241,141.9779789209277,51.596454733674705,1019.5310087700927,1035.250643926316
720,0.016521764633043796,-1.0792865928387685,10.051520990898675,8.232836395708118,22.047302766568503,33.36843996111461,154.88536997384995,98.96197117218419,1005.597091907806,1003.6264328892526
721,-0.07611979908984332,1.7794381335804124,10.207795173459704,12.933318245268545,21.418446014747975,34.7449050645676,168.663903823275,79.37172962519668,1010.6964433465482,1006.4204291272054
722,-0.0052384790630537435,0.7008692318073358,10.214856313578125,13.185450257191999,21.55590307847867,26.885489131655376,161.24285995503072,160.31985792585107,987.1732583222555,1019.1678402225189
723,0.1170729265157471,0.8750905546457398,10.26613931501122,13.503943740982095,21.02099404592891,37.20133908477417,166.69556333494197,100.3232919221109,1036.359841380705,1029.7403638818664
724,-0.1314925114549744,0.41253529449687965,9.66551992749917,8.794889387377141,19.25368659503285,29.7491956461908,155.91250228334317,84.59224387282548,997.9170351773452,1033.2950518581865
725,0.05387058750210441,-0.6790324581268155,9.66908966528082,10.968894818361584,19.553804264338638,39.860435971822184,166.1240684002359,70.00020032677739,998.697904803911,1005.1382349340857
726,-0.06764626376958341,0.676830358535472,10.565302605491413,11.076975204374728,21.326327406110153,25.46650160600505,142.26914507883268,84.75356925487,1005.8401906205918,1002.0452020395672
727,0.05776064468890695,1.255641738035175,10.229057009847478,10.595967512359783,17.912920042655475,25.634518559406185,143.28299558874326,75.60327021855407,1030.205659818246,1007.8742681527782
728,-0.04516207441815876,-0.4938436239586398,10.567345351551214,6.421449366942414,20.739428086106507,29.52465724159354,131.22955599521052,130.7729082858719,985.8746707389864,1036.1011112914289
729,-0.019550643430866325,-0.514977793547103,10.369033677657885,14.03099520609049,21.098751286397988,34.25252294630416,120.3423811026678,105.7183002730025,963.1936480089522,1013.9185039378575
730,0.08719300405599006,0.09608610116996241,9.430699412354608,7.813982983771423,18.226751169910475,37.03741631639156,89.27911038354185,67.80039708977314,992.1595877888997,1010.0067542732064
731,-0.07094959176360513,0.11813615606016169,10.084582884709585,15.391993877489769,21.63907603942131,37.197417729908764,86.7653310796935,115.26660716293911,980.5151994373655,1015.8089780794243
732,0.008027465425494295,-0.6749939785497576,10.421849683455168,13.085073265091715,20.28431244867374,31.86211748559922,91.5605575515622,106.68409619626611,1003.2902955937885,1024.0880848098395
733,-0.0955512259402636,0.7148047932298505,10.68038636358708,11.939237863969764,17.623306657924324,28.71579290502841,98.09316127990489,129.4715579273782,1002.0176834198696,1008.3154455704922
734,-0.06684123085784031,1.2066944271139983,10.203033148190027,12.648586731142707,20.296175350035757,41.427078552756576,99.56153507504693,127.50471022965645,1004.4414158491937,996.7996554150161
735,-0.03979600705699753,-1.5651636790406498,10.19563593195085,7.41837473684693,18.394840904019375,35.406096332335125,77.83619316425393,92.20245930658191,1005.3530883544016,1012.8568409256384
736,0.0116089894308419,0.49532589225722146,10.684749368836929,9.508749349284539,20.007944525849588,36.885061103508974,81.37912906949025,116.29200295410708,963.592600632058,977.975332477662
737,0.06467536631586475,-0.015478082664518285,10.77129010390761,12.065547015052097,20.134787437260513,29.48320700456151,72.90779624950422,150.95515128803137,992.2142735818552,979.3385694580234
738,-0.11980227371718928,0.34571549058453716,9.542274963806944,12.356481486770061,19.171136201842565,22.824254307276362,55.11492101265917,130.88817118489106,976.8982574191484,1029.8302392169296
739,0.14956024663709133,0.8158451637594989,10.271062545990116,7.67481895218939,19.221306592948423,34.81395754553999,75.01623622979193,114.36241459641204,1017.7443402260694,1025.5252409452223
740,0.09026909715249831,-0.9319903509042409,11.072003179573395,8.308609256642365,19.764280535959895,35.05050802374049,75.04038342884299,100.0832262706521,1011.0755691614459,998.9740387980712
741,-0.24208994315729854,-2.015041883888018,9.463745851083091,11.930710408223483,19.561742506298224,33.17405765533082,90.42443841679716,69.20623111239873,984.1008496628402,1009.960266241369
742,0.11188212318804652,0.47459041459947704,9.897124122427265,11.21378058583292,18.782145306885553,27.301471758157987,84.6680841974803,87.56010761776844,972.4104175609316,1002.7680308879967
743,0.13191137739402437,-0.3632173805123046,9.066093696727302,10.36944321397944,19.315192916325724,30.576146335120793,97.68584936972394,128.8311730068376,987.5885476255602,994.0167940092024
744,-0.1502628414728754,-0.5602811221821999,10.523357433940557,9.249490219657401,19.410239471536993,40.67389281680478,93.07958214589794,55.850173877949466,990.7613154537323,1013.8534447156994
745,0.22932712527511923,0.28156898007524395,11.092185017630399,13.647865203129054,20.76473520357662,41.93293146673656,93.49710160226215,68.77781003874945,992.4639852038229,1012.4887470588801
746,-0.022259498701848904,-0.6314187342566348,10.027106399879717,13.280263020304345,17.835675977688098,25.912993390947886,106.38224108617837,117.02504529861142,1025.9241572560709,1001.9654673414933
747,-0.06880397556155027,-0.6138074460434525,10.397280522555286,10.437631804451765,18.493641109320766,26.13686131834982,91.76714774208213,91.96590564565565,976.2202968467587,991.0609284933822
748,0.0305038529017284,-1.378525392101196,10.489281322146605,5.5065053122436,20.72561241814845,25.803133398585192,102.48929472321603,107.03602760003349,1005.2431551238851,996.2663288472575
749,-0.021964751231007676,-0.792500697932124,10.48794934611025,10.870741323213393,22.855775600494926,27.34555592753922,92.7121729761718,63.957015276293504,1010.1693240056528,997.4403124805185
750,-0.13336278711448624,-1.0393764280765192,10.120996496982126,14.94153997734472,20.589100541376414,36.29331479702305,70.6044059842529,106.83577816884956,1009.7248273513868,987.6610852029559
751,0.07149066807100254,0.41978295742291644,10.347282152525883,5.773659305317342,19.314317797092134,33.57014169545069,69.5226583839676,56.93624920745642,1014.4792793830125,1030.873462349405
752,-0.08095999476256849,-0.5528511693652061,10.210547731340963,11.545588774260493,20.33700773953082,28.366671817420855,77.27588345202808,68.01694595826899,994.7145957367176,1006.2645849924352
753,-0.026276443105939358,0.5646424159041089,11.551227166599912,9.738718819020548,20.39601824020077,32.58238978776995,99.59596155460032,104.61007507388186,1010.413926398209,979.3557716476907
754,-0.23349864274618556,-0.07545451586600357,10.24684619107285,11.153527533371287,18.275820025366624,42.028032073935,108.55330395402574,107.02235224237708,1037.4392734999922,989.0764264976368
755,-0.016182244486281968,0.5720259973725514,10.088775856906864,8.3903911263413,17.695367998483093,43.968172687487126,126.85748396494068,115.06398707039227,1009.741489766914,992.3913078055799
756,0.1418620816215768,-1.0735865613371698,9.931243467409283,13.086156075622785,23.64451476731199,39.45088930429713,140.85533022762732,87.49841773914514,988.4105308467923,985.9193686773755
757,-0.010263335701075111,-0.9162844869746268,10.337049251665565,6.658918782490653,23.673954291640065,25.95909244551911,127.76061408436361,49.9732117869084,1004.2105914976827,1012.9248067353365
758,0.09695285763898763,-0.8163903025327036,10.298376475597795,13.709759093419548,18.857040721845248,34.51167340817879,125.06351523949485,113.37089765617925,1009.0620806878898,1005.1544771028521
759,-0.13635205776491718,0.8113344555612634,11.081131429483698,12.39438121862858,23.081951588686405,32.23580682215156,152.56986811876567,69.50458688990159,996.102982393565,1007.9835379706094
760,-0.03844616861058584,-1.6269455928182188,9.605679750688173,10.20612693049393,19.836358401529004,36.12043119008508,136.89214765914545,78.22850584260432,968.1378339731395,1015.3683446368672
761,0.021265011884563065,0.19624315511707244,10.09907031314629,8.352667421848192,21.48167670055682,31.147972164681057,149.9611827145504,109.15356524567699,998.7089664631546,1004.5190796491468
762,-0.105667486040107,-1.7130094450702045,10.401203545780966,12.895306821676243,19.511042299314703,28.785080611447842,128.2595527955503,78.11014495558044,1020.6904361960732,1016.7906888422991
763,-0.08610804509222567,-0.38914968455547266,10.853296761244986,12.79706652183025,21.061906651596747,34.65654739772776,122.61053244927574,121.84199438961348,992.3578281919515,997.1879737149538
764,-0.06450306794717194,-0.49422636388653374,10.468961503798772,9.469685193373031,21.95328761651908,23.450631526613194,119.44655577409435,89.1546522090927,999.01688353247,1025.0822870766078
