,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
612,-0.14991566787898794,-0.6192239125258774,9.523857400812538,12.258215224482855,16.49881966223339,32.122475310372515,100.07167077637152,91.32740859351703,1044.2896493450332,984.3815928338338
613,-0.16967611234529756,-0.6102737852234845,8.716127000214273,8.880351088335615,27.225917435146574,37.320844990541616,115.83539251167937,84.295576455568,975.1040650255716,991.1819296203195
614,-0.13208041292157904,0.3340316166218462,10.81653482790995,9.06355096471868,21.837614428697876,38.349962434324866,119.4503192576849,120.2508987960072,1000.1068030928865,964.8855467794051
615,-0.07482273470303376,1.5886614622024737,11.969871015942623,7.148223229734979,20.92246696980519,44.95027620376077,115.89923665128524,119.0196635534772,1013.0930258033015,984.3122630366106
616,-0.08958529137430388,-1.9096132604017917,12.649152601793864,11.817412420545596,16.942702340859764,32.32262304018808,109.07654411335702,131.40836845208057,991.8521087825419,976.8610976174338
617,0.16181783979687253,0.37760449990567835,9.838950121183194,9.587668305855411,20.26278672032207,33.376725948310074,110.10444293409182,98.0372928238738,969.0012118146827,977.2849676611503
618,0.06598019677420189,0.9047282529826967,10.929450338934112,11.688730816511466,20.91422207589734,31.01505079491554,112.0468590312447,86.21391405023574,995.5874313151292,994.6381287858433
619,-0.168278395778803,-1.2929115400271856,10.193867010611312,9.974254935700428,15.134349537147102,31.158397481443085,130.92350380360355,80.29957048565433,995.6809619578937,978.401821135418
620,0.08508926404064326,0.6609150934712293,10.221498765334491,8.135419949906284,19.374535482167044,29.94905310307082,132.64694759207893,47.22666485743475,940.426390611119,981.2632222650957
621,0.07040041993326498,0.4128902930382714,12.645779043421705,15.022874664906839,19.634632749828068,28.83694650836965,136.0880065040012,107.00523959161872,1014.834047559513,955.4280943415879
622,0.025775448848491964,0.08916113570787586,10.652076374998742,8.753592567906859,24.270702836527693,29.76292016496668,160.53695257516762,92.73121805712856,975.1997667931878,942.9141516761113
623,-0.019436152524107235,1.1919964193010155,7.472544061905033,11.04238706484071,19.45931277831841,29.939737189148126,165.94286865424556,125.64038670873504,1003.3300891684523,936.6158338726864
624,-0.11657346314542408,-0.9012383045183007,11.478362362247474,7.273846799996139,15.039504761968043,39.185644492801245,170.48050303975185,108.2881001510084,987.7889289658308,928.5214682789733
625,0.03215150630025972,-1.6162952311538272,9.950798140603627,8.261121624462286,18.38387513222671,33.616913930365115,179.15687647647175,112.90185879801184,978.3101894834243,935.7972051480888
626,0.1481511804107746,0.35700262158282825,7.10133408884839,8.464586248149251,21.46123898962742,36.81639393324759,193.69752140057008,111.67049302769051,1033.494222161556,947.3890742678645
627,0.24153225152092844,0.848648993741806,9.897672776862743,8.696070880686213,14.069541035853907,32.33733290304593,181.0680236163742,113.40964448529523,951.7987188617554,938.9238983791791
628,-0.05218791755737804,0.40170192268335947,10.1195880614678,10.929831102730892,22.563740552410827,35.87879678917691,186.39431688470245,101.91596310218304,1002.9762632274774,952.5149936626188
629,-0.08010641504017957,-0.6192252964900959,12.019026398797703,11.66874717772794,14.73417159304556,29.756098518732756,175.80166199307047,119.4569064087198,959.4803456210578,937.8931534131086
630,0.020932425777287485,0.3313815962003974,10.536358234253944,9.387598484440893,19.562858437963364,32.070750645315805,196.00840527772414,88.4241020653474,1003.6581416877669,946.279743375888
631,0.1738944094164359,0.14626575945376039,10.458708724106579,10.831583446164577,22.67851944360949,32.61663606387718,192.01983953898434,73.46124828543383,986.9999313921492,943.5224666288
632,0.1085708511946497,0.7888595302581102,9.406572343051494,6.390592548047026,19.047387374344957,28.18225432084505,196.58885717826365,90.43066357242526,1037.8188242017961,915.9953575407047
633,-0.09338941198937788,1.1996623844353456,10.871166198938328,8.987519499757237,23.585215604451776,29.394718961449716,180.33017224482643,69.65571221117322,989.569862678372,911.669027802228
634,0.10588752580422306,0.6650489342891039,10.307453608220118,10.135717226734215,17.723352606008838,27.88683075268619,171.38437347136056,112.05729761625236,1021.163638349471,918.0616681376847
635,-0.01631291731423805,-0.6758534936394299,11.051744512964403,9.733104181269104,21.928053245918985,42.26259347610305,170.638550542365,109.51374613718028,1013.6640025084727,918.2636272522951
636,-0.03487833140858847,0.2050676715918668,12.25561396405826,13.731670631294735,20.836074522658414,34.031576995382366,152.50182958464987,108.69293367190411,970.9597264011265,912.2165055032349
637,-0.22842361350916385,0.08630128654665245,12.489435282421848,9.51383621430206,26.961445140492756,38.39798759867253,145.7233983728986,97.23900039397738,1007.7861023865407,916.4708848906248
638,0.02465703688252814,-1.3231263090303016,13.322092213673944,9.783652063252777,17.272646792946773,29.993943129242854,166.22562942799843,105.59321382998681,1018.5903987012869,921.6588876815699
639,-0.01330541657441429,0.13345491436176057,10.11262814858228,10.46377490752565,15.71505920892259,29.49320050675862,159.5658184300869,89.22557875505953,989.1247801354357,908.2288550526913
640,-0.14027009374131036,-0.0344229421648968,10.70408489095275,8.6008864668721,28.465435032482265,30.136179503992988,159.56486252282247,97.24690945278458,1023.5675688230019,917.0125271549889
641,0.10501652306471886,0.7300082775876506,10.948672295829644,10.070215001959255,17.261724686151616,29.456775243402014,151.2332640239601,102.36606824320526,1046.6542172364743,902.1261590521872
642,-0.07641859804712987,-0.09050687532153544,10.737449359080529,10.545436384615668,20.672548915117577,30.46123103746913,142.01134345332565,111.74509565636329,970.2610837442814,922.6045354522579
643,0.07853399211556228,1.1476040189063719,9.453624901195152,10.14257452127459,18.739350366061416,30.982611062813245,123.65931096767912,104.69770480196593,1055.8160364997373,908.791140810611
644,0.05544463298223833,-0.15432037572100096,9.515190891444082,12.097303747408853,23.337128442335175,28.50338378729476,131.31772974909723,76.65550563853137,996.2364272039404,915.4949842561742
645,0.00415264562740625,0.2280326033979188,10.52429229853233,10.824855078226058,15.574367054705359,39.55688274108327,118.43037063560611,89.01535495798944,994.0115249396777,927.9609247419903
646,-0.038272171468399896,-0.1196431263693791,7.754089160068388,11.499792888777431,19.528945252239815,31.969212106212265,132.24833625621415,84.45136315686186,1010.9625795531186,923.0941285725062
647,0.08501852816974348,1.3138230149793104,9.661266932871326,10.615340512336285,18.61278483382072,30.87911552764423,103.99989720424243,88.11623931658893,1019.1621501292094,935.5389850055548
648,-0.1291777728024266,0.6221528002953212,6.5372872350374625,12.682498870319263,22.229000765067443,28.764196546692027,110.81042689673859,70.76325675244996,1003.5769145622124,917.6279875120379
649,0.021520826746587673,0.5537934959180857,10.08952694370253,12.19578715385657,18.59492020205319,31.621513492566244,104.42063106120975,74.96935640505865,960.911595295458,936.6886229502206
650,-0.01937762473114044,0.6438263601581525,9.07978865700583,11.092124035949086,21.114802887786606,32.4471142564061,104.41690894062262,123.42836202556887,994.2453036259953,946.2733170832693
651,0.05048339689839825,-0.22772677598092267,10.125149784390274,10.606415797549012,20.808404827295558,28.370061001991562,95.06981047875125,104.95156684681794,1027.3406573371697,948.124147870903
652,-0.08348407041465294,-0.20910304721786072,7.936883375211704,7.0761937212926105,20.38346947696794,30.720708676080317,84.27242398732383,147.91218127469534,993.2776674696388,944.5656217002182
653,0.12813036482562976,-0.6840818721778631,12.025070728890594,8.184662575742943,19.675316564644465,32.47462737941396,100.38558071587083,113.51688267937676,985.5624241645895,912.7592405764226
654,0.011889500419534826,0.1501251139661899,6.659393039800165,6.547405291766929,23.984041668549036,34.26230594500331,100.52088239708678,111.91841356883137,1003.1070914132823,915.7295023057657
655,0.0928028417409702,0.07482561657861467,10.31339867266168,9.809555683006574,22.277736875986434,34.895324641825425,78.79535695670188,117.5005866330415,974.8679051609671,958.5133944105357
656,0.09085165733014411,-1.3724827568639997,12.809201306574824,9.192117797079183,20.573454377218898,33.3077290726197,87.59977326198393,100.83046036731555,943.3173781044493,944.3680549195922
657,-0.036666246836447515,0.8168481306546176,8.598531745776393,9.383199395326097,23.086394266592112,32.133662147828986,93.96974464731304,70.45892696293767,989.7882416720964,921.171352054834
658,0.016211392157261844,0.1999320167007064,8.795816692163374,10.568385849218146,17.95082405202113,31.501983550074,105.80529305727765,64.29664387280071,1008.9210359514929,924.7194789347822
659,0.01769797590176834,-0.10135038724492268,7.5522630281954735,9.057416780916885,11.953698751963072,32.00033118000192,97.64800819724236,129.53990964623046,1022.7738855247283,947.7362656799933
660,-0.17197995648586703,-0.4079672817713519,10.953167511757973,12.030450905722688,21.817049198368082,28.07436072775421,98.89932775824003,71.4894685381167,987.6430005129421,946.3620373223232
661,0.16398110590916137,-0.6065152208856877,11.21610003788888,14.578818190567405,22.47248322400123,31.411466024055798,98.24058227761624,104.41265256821035,991.0588856707947,936.8636970971999
662,-0.006352557548520589,-0.20318340080402536,10.08014401885367,8.918310969864054,17.019539793147757,29.38738211496986,107.92205831192521,86.713473915426,1018.6050120463162,931.9201011341672
663,-0.04232332191803077,0.27470620261455475,8.869739218892578,7.722688027852797,15.776571570843256,35.51419226277994,114.99986232712465,130.5236409767641,968.2274824331212,957.1156512329923
664,0.10453399137910986,2.244833816780771,13.947993664881615,11.462704800968103,14.386393912465591,36.02705420414664,93.21724631349277,91.59583280313457,1022.4771694721707,940.5502060577269
665,0.02318613438915553,0.7898907120449035,8.917289872604611,11.10386828057727,22.2325105799512,36.07069091056626,99.28835610209237,117.36867218624067,1008.0026416448065,933.6096165049578
666,-0.17682548301762335,-0.3158253684928724,10.81118500800192,10.652568376043407,21.75014994503087,36.51270438765657,84.49740522671308,112.94846694026236,955.9833173066255,933.6452196043186
667,0.03609475714607116,0.3673543206561719,8.883601068416386,10.794051310643228,18.99689548862045,31.712147458029104,96.00708502774538,122.99348560825052,979.4381796526102,949.9644798287541
668,0.046486823189796335,0.6280337382542858,7.412701351042289,8.569718493341409,22.302373724611527,35.59517512778928,96.8415863924804,87.60028858721012,1032.5484238307424,937.8095548028599
669,0.21733256086558417,-0.4651095855533426,9.59089369575127,10.406225679466543,21.978845334883385,33.54052324105961,99.17780183227053,83.36970957693805,1014.6269975215263,944.4073402659818
670,-0.19031094440823126,-0.14522266637763204,8.905651806508285,9.18907424312567,22.781408585831485,30.239682108953136,105.00743895254102,115.73019773704263,1004.3856892840869,953.5907338244117
671,0.028148799185204965,-1.1896739525725446,7.846277627074036,8.156310810822257,18.137189431754507,27.735519902661046,106.11540126260279,90.30767278649009,998.1009241396398,957.0987077028676
672,0.0382770496903684,0.9143910345286872,12.047124799817777,10.293068761790485,24.35727677776751,29.35924686374442,107.5524185899627,160.70103665573873,993.5646455550358,964.2400374455023
673,0.0894591016525443,-1.3686233771222773,9.320821697043861,8.752784782617933,18.503016548891054,33.27197334846451,129.4945232302596,133.01980895181498,964.3164184469648,951.8296837350317
674,-0.004235583866226177,-0.3982857776102119,8.20782670928333,10.788461139929913,24.428311812451746,40.19649587851458,93.65766904641151,108.28304032289579,973.5048793876218,942.6420366666445
675,0.006070848967044521,-0.512381952760102,10.41426519903483,6.694630634212471,20.78969714816008,38.38532027218786,99.60672487737087,90.13719598326448,985.9618013516173,948.4512289298444
676,-0.07238166102217701,0.20662978904026294,10.292808437036616,5.984533319627554,27.92524314288366,38.10921088539496,108.54210088128171,111.22585460597946,1001.736859968048,937.5266862190601
677,-0.10512571938064114,-0.5048308482033632,10.605955435766347,8.692651678613753,23.692877389972317,33.120508583420495,130.07850522782513,89.3728513921729,981.8283060099285,949.6458396734965
678,-0.135847725232657,0.3808049543372134,9.535654330363942,10.212214636645518,20.945022701088057,33.11204539199976,121.68638584285583,116.13049094787891,991.5790487635501,965.0833789232273
679,0.02327052568608735,-1.1711730387091117,12.532493954799554,7.214083861558733,20.956874117312523,29.453122464250054,121.3522756936167,106.27843192315359,967.9013704636391,970.7706679004395
680,-0.2067853016748202,0.748671420448638,9.484112661133306,11.234483101632044,15.208452851046703,34.70062455314009,145.88555336442005,101.34669673881723,984.1383188839822,961.7184951999311
681,0.15055681544650368,0.39161286558305874,11.161337514851313,7.924624315928335,26.34022906762432,28.330345890131444,147.90222724089176,95.51240454995767,983.0843275756458,972.6918464785288
682,-0.13297493877170066,0.8636253857723123,10.756451256342112,8.41635942613749,23.59422614356737,33.33786833241557,154.72476758817692,91.14190891934332,960.9869029750384,983.4906924783348
683,-0.14046763106964788,0.7501393672665747,10.268809255796366,9.207018764163136,24.30304152164602,39.14653622721138,165.59550663626231,155.5188215070447,947.3416406603334,979.4368814805154
684,-0.04774499766310791,-1.4450742142046251,10.506392842891058,8.875358210657671,21.876167333446393,42.94583920626825,170.9198087911752,98.80023701205998,995.1348539696755,985.9117783301037
685,0.009134261998721511,0.31233458773448963,6.807138846870385,10.138259111503832,20.793116790901145,33.56423830218945,171.36335813812667,94.84778319203323,992.720534004619,1014.3951378492154
686,0.030662022820487574,0.6244201297672737,9.51876363412423,10.360288719114081,21.321771593796697,30.42575754624653,179.984763330649,101.26432967250958,982.0559923149103,994.9434621990084
687,0.25558969919026214,1.4991871322937838,11.64410511132542,11.243663265183914,23.226806496832,32.090064179306744,172.86672876002217,74.99375085063055,976.1640749904151,999.462614889396
688,0.08758414655172649,0.4051454095136286,12.587393846188885,11.380619893342454,22.638730156823534,32.62168063197783,177.6804211515243,105.99207229937191,992.9906988999376,993.0418162263343
689,-0.024000819777114553,1.7338645289367287,10.149453318745458,9.467370531404681,25.19959888180318,30.495672483978833,202.1907677775111,83.242568180331,1020.8569935913495,996.7770613524474
690,-0.1364657336924417,-1.0422673871425046,8.973721520311733,9.563432642609618,20.083457806596027,29.45290447452778,188.5907946890925,130.5493237551469,984.1585869566719,980.1933442560709
691,-0.07434635368149575,-0.5495697842786467,12.108787675499762,8.192897410549175,23.855685867889896,27.575848008558808,187.15156228335516,89.38210468309377,1037.403117299412,983.7922114888315
692,0.032257423977968054,0.5736701790910559,7.576363915586166,13.435991474445114,21.81774066421782,30.727301993204097,176.32527772066493,63.64526112240018,950.0517128248034,992.8215127024067
693,0.12324146144604549,0.4845737192874001,10.776847588146646,8.706030712746584,18.092703547455585,38.877531353001686,193.92653192148646,80.87613413282783,1026.216810823243,975.2429831175969
694,-0.09063807689399739,-0.35554915314993485,11.17641051029942,4.969701171125106,19.10737070525265,36.07084979624899,178.36395370493176,93.2783068821341,979.7156778249661,982.9760607912011
695,0.015988476562006387,1.2804884722077319,11.310558671752748,11.710508523603348,28.69516282561399,40.80347805436995,170.89822133951267,106.99551884906508,1005.9637312015368,977.3310675591307
696,-0.01476540248067444,0.1563965944627025,9.877289335023558,9.846342436591177,17.937437186424496,32.999979363085316,177.96494480931017,86.09239877780018,992.1277020554712,977.9534957473525
697,0.0381126015842908,-0.20470001260910253,9.934039695986025,11.028691735489303,17.179933585533778,36.49261107997899,162.30761136163676,93.96982543211367,1031.2054623670938,1008.0910042213793
698,0.17334765170572067,0.5149587650678218,11.435310667641376,7.640150257220255,20.591259610579137,27.42077488906985,159.56321126918124,120.6647557522753,1003.9837324973761,994.7820663529541
699,0.01877249969359443,-0.18463914457915503,12.228235553513857,8.645038731255465,13.848459862594233,32.2764271158501,139.9286683189756,63.75229912327749,986.7747020262469,1004.8476468877484
700,0.006417331793691596,-0.600494389368074,11.029571867452841,8.108187544861805,26.404075102184457,27.73319078496547,135.15961686497718,117.41959788299634,1023.9852330887023,1006.0039707170326
701,0.09924860347654169,-0.9775557359221906,10.657684221511017,8.75233627544141,20.203098843637722,28.038808237736834,133.6318103384604,41.156121135029444,965.8898034674098,1001.942981457745
702,0.1716185039933482,-0.9027302983668573,11.233525631414414,14.276901872056664,17.6596745399687,29.46948013432049,135.19234980015167,94.98112877058415,1008.3808080886083,998.9304702369707
703,-0.10285072975810186,-0.9307933034896917,12.905218705613178,8.790855740152951,15.0186922033569,32.340035725728164,119.28378910751053,105.42549943221827,992.2109643627268,1004.5529914004633
704,0.1073049384201341,0.27136948883573414,8.925027920740702,10.112419092515644,16.853884018759455,33.090648452195595,128.18771267244884,133.41096184485025,970.5302915546993,991.4286194904047
705,0.02058438411615743,0.00564796179232625,12.235610292413032,6.884655758853148,13.169830334526551,37.41815837076675,122.80050638959698,118.40967386871003,959.0513543157125,990.5647580349759
706,0.13425582750795712,0.049237922555197045,8.349115302551974,13.36822243726457,18.533562692735007,34.86806039633872,109.38704311049848,103.48273062619576,976.7379532178423,996.2766529414297
707,0.0372636593786805,1.2372005136017634,10.676718236095109,13.203734176407897,18.97528000631795,40.769837680806724,108.32057146631912,132.04069662968718,960.0602523986288,991.0491677717556
708,-0.08434556265152426,0.07346883550248975,10.791946453635198,7.487273424082149,23.584385107390045,35.19437806522082,97.33711376520728,120.37643770841383,1007.0855381549932,990.7965026418213
709,0.09560870826052863,-0.29797756012391813,11.547456917956053,11.414469871669056,21.419290040119822,27.392962798983234,104.60055394985548,88.48044331727117,1023.2220440199193,1006.6354282488015
710,0.04300643927649335,-0.5942055461240988,12.706173994746402,10.099198528110145,16.91438823907368,28.227193695905484,112.75459274840149,106.1850008879062,970.5419122669222,981.7062575461796
711,-0.05445140022405231,0.33881778809777807,8.614547358012153,11.742003709850914,20.081523348941943,30.50680308387477,100.58004269958039,107.14504220244673,1014.7590552041657,981.9745354261871
712,-0.00750248845903561,-1.5868031005635133,14.17588375612594,10.810766953923189,13.810839086056314,30.345907541701028,95.74981653867783,67.59629250185657,1000.6300523970333,976.3315615123644
713,-0.1256990310370882,0.5182551373390998,10.61096268192155,13.535183243952863,21.09969279172226,32.29035838301439,92.35718925518599,106.46267282953167,1006.4646550378296,977.5053102600801
714,-0.026681112102769373,-2.6669998376919404,11.584127459708185,12.379298628103541,17.70497534326454,36.57180048510398,83.65414743574834,115.24766812275351,1003.7563096271206,991.6622890649362
715,-0.07606480373091573,-1.5404295671450214,7.914484048057271,12.180949983477777,20.69694124712038,40.25000339667977,92.47093454489954,98.96693744095631,960.4794780778695,970.1894351719039
716,-0.17498126921653454,-0.5049703771455504,8.906967347294584,10.023153706198396,11.856736814521092,38.566969899978304,93.77076161229508,80.75226652525859,1001.0173537869865,996.673271092608
717,-0.04444516637350434,0.7721015649878532,11.011048978933417,14.616995137551138,22.948679414517063,35.11330694014019,99.06404068290779,113.38164467198261,1021.0300575921634,987.714519063086
718,0.09185133563381216,2.1184172546982687,8.204205195057707,9.574273343266803,19.456455053315857,29.9928734552052,95.35871947964871,118.875337589314,1014.2329003981727,968.0654660901573
719,-0.08596583268862468,1.173562369217134,10.098220359369472,11.701609141328367,19.891120345356374,36.396868452999456,104.62417675773898,115.0651940876214,1000.5235686300647,985.1280343250426
720,-0.06352845949410156,-0.39170818842671973,8.933551789655311,11.277812785166928,25.522362668324146,26.246409117467433,96.70184380823657,117.46445758972546,981.4063886019071,970.4363690517223
721,0.0536524983788282,1.0971580551031075,9.68775792891958,11.089769375958022,21.828171228024413,29.41072792796239,90.38732632036938,109.74474613912813,984.4804119198069,966.9822722070331
722,0.07109306103248125,-0.036872604525371805,8.141975106198135,10.020724373604018,20.23530787934396,33.95267385410963,89.49189897425931,106.35936886324592,1007.1784114842001,990.3460996813307
723,0.10193773619694893,0.0823911419609351,8.842416059726048,7.092319662430575,11.940375268977727,34.776719955494976,92.23438559352795,102.39879504541564,1022.4837463429039,968.9441503728516
724,-0.16010431670031997,-0.7864007756981459,8.653007516558358,8.185614103467413,19.398263574973264,34.42030865615844,96.5541030827432,91.18293736403986,990.0384731089207,942.1395839907012
725,0.09259073221831607,0.15927807630607266,11.225243453416741,11.085108867439597,23.510028750674103,44.199256258348186,87.14528970820109,107.14535785895818,1013.9890025386752,942.954415010621
726,-0.002820648795850433,0.8729292101276709,9.457465712954983,6.828813137833541,16.67710968428857,32.797671531428,96.05009475797819,107.8311185349578,1052.4148390728217,937.6229557604873
727,-0.04844572077183462,1.1112511394114635,8.12898748147751,9.81374295704189,25.719738644013223,31.271894111805057,100.40223752182597,100.67027954461544,982.5362717289279,943.0835199401304
728,0.008088956469775801,-0.5027369698574601,8.969557994985573,7.111006126155051,24.219749175774066,31.02942898175845,82.0953542324028,115.05393660109152,983.1025951614928,925.8052680621279
729,-0.06293712262039684,0.49127752812427855,8.947940970777527,13.224181050032671,24.050513591533186,30.220110525868094,108.28090862447416,134.8536051268527,1013.7559707312529,947.29078959028
730,-0.003516218857409042,2.0649334971874977,8.832150011084277,4.0852979217925,20.744079440393058,35.35261810987581,98.55625471635751,80.94344338236758,1015.071733110996,947.0755201041069
731,0.058600067189120336,0.20022697599380035,11.474693107009752,8.41415218730374,19.13069259418322,27.654314543617325,102.11537893835822,110.69311824754558,1002.4376966322826,928.0455648010537
732,-0.013016120011853578,2.8000290870887614,11.730078516784527,10.817676026529695,17.822729099194763,30.512100026200983,92.43356763741608,80.33181459507776,1015.6782791311499,911.5820944529559
733,0.06497891394300358,0.29300368863186815,9.921894094101015,8.607420446026753,20.80023649658405,27.923021725474058,108.19990834909667,65.48917781230239,993.2988869305591,922.9313645409611
734,-0.028758928548822196,-0.9204295118977126,12.068314862703872,17.08360619339541,20.94112151286595,35.31734613515233,113.06649958250648,124.79393019564425,1021.8175379031469,908.4028165185164
735,0.00786024990046663,-0.6037868671025133,11.695701791834281,8.556511916651456,12.780282140952425,34.22960098035517,101.18929156452452,84.62709325978521,1029.1278429854221,916.247582611116
736,-0.0735599510820295,-0.278361598247915,9.26991704904259,9.834709940655134,12.988803530726837,36.8105467175506,100.64903226938046,100.56175764288669,1018.4260070980749,907.0359469098937
737,0.018580454373027806,0.5122711635375934,12.051654532474299,6.823663055485361,16.541446071334406,33.82443061475857,122.21392597628845,91.5133250265447,1001.2371374519943,924.301569450618
738,0.046287588011919095,0.027906065656001372,11.311047463024186,10.42511844279013,15.128686720904124,27.528486567030427,137.28418660147878,109.98588227845569,1022.0889940566647,894.8102708594535
739,-0.10636091507154216,-1.0163602311476105,9.3759725168765,11.103558530260965,20.4151976170078,27.730644280671868,153.03828219721223,111.42954973797738,990.4206132429339,903.5634620135797
740,-0.05167854179079619,1.7294507768247591,11.091097559092663,10.318181913261762,19.939559861106876,30.198633544049166,165.62512191166093,114.61158047729094,993.0491551922094,909.0480276502753
741,0.08200776637859275,-0.22965687191786646,10.019671431365916,6.938350462160842,23.39023081991067,28.848638630828034,152.44187215615122,98.45033142052911,1003.993212215077,907.7620077621972
742,-0.13017065637249767,-0.966859515626773,9.381737201181028,14.340935464728132,19.41278878833044,38.776815928236935,149.0416029594716,70.58888324099932,1001.566084251963,932.9400211022285
743,0.046473045649363325,0.08422443513113678,11.69794599462041,8.86435368127766,15.642170358524192,29.726398293046962,155.21642932500947,131.96564135762247,976.9904688614372,915.6609948306038
744,-0.09189615681446163,0.07775153113503952,11.047886070436341,7.365225378734947,19.716382772678735,37.92692523024935,180.29650704389275,71.78091245008481,1008.1473408344341,934.6248406924472
745,-0.011587144630526697,2.1475998254502007,11.686052049940367,7.9237275731694385,23.602658910325097,43.75260433591595,180.27654211301723,109.14965815267537,1008.5086770592349,937.4296459382822
746,-0.06442143570291411,0.22606709968319705,9.763058653837913,9.950660716812381,22.996494038405032,33.63662049729844,171.7640317915849,64.37819648616129,1017.1001262532149,935.6329526679203
747,-0.08892711162481233,-0.3892343439583884,11.578514932004396,11.590708720676382,16.394320103996403,32.26318084280959,176.48580947012022,94.08314444948567,962.961597331153,943.5041940965584
748,0.0481196966969966,0.750101503777746,12.078432895052357,10.659687900159197,21.647118393018513,29.74337607330623,194.17288174871655,101.36850291197644,979.9300053750301,949.4386399061069
749,-0.0045733460765676704,0.18629136691870865,9.718411956885047,10.05688252351656,19.164540490594447,32.949336097920735,184.20157983441086,153.5337814682277,1015.4617778255731,932.2421525898939
750,0.017623941459882175,-0.017144168506467772,8.875498024978095,7.923603288168827,21.971821375716168,27.976468818723138,198.87141258883042,95.8990672462041,979.8584129207044,942.4817252910709
751,-0.24878807923229643,0.410386382933267,6.893093402753272,11.046910299089346,22.980045573642776,27.950241413130794,172.2961903847555,86.74267227454672,1023.3413585438964,929.7046472740101
752,-0.19669909907002092,1.0580724464971103,11.300350594953766,9.695706504319393,19.84306807275567,28.921219079573767,186.1554576148549,71.01560180975794,982.9070074843531,922.0386182376324
753,0.00488407185529002,-1.0247329149985125,6.91645151549461,11.295124627019051,21.621015137603074,37.04477497885606,183.31012633254028,123.65193710439212,965.5236917113585,918.9613350530341
754,0.04098922748271879,-1.0819522069579803,8.538399690809673,8.562790511917488,25.92034174644436,35.38686294165788,169.90029264848727,138.55810020407725,981.2637756336511,918.1967544482956
755,-0.07934366649219095,-0.3490220138329087,10.007616867766966,9.494090463488225,19.509157076414905,37.372693876055706,178.6988064264514,125.26080263797195,991.8716113420721,915.9201730239112
756,-0.06062597697965133,-0.09888839296356344,8.45723992743081,10.197392463803558,18.896800746307324,35.003532400104014,171.54976371322442,95.19537840958287,962.5301515739297,921.0687711940421
757,-0.11164723195801207,0.1256957604864004,8.256835927959001,11.572679179761701,13.485161394549396,37.86833707454289,154.84430249448693,103.56905885060222,1001.1948692103376,925.2442104462974
758,-0.17597278783829318,0.1048815600886004,8.932050158715944,7.700768547541436,17.536141921452977,31.319952625088636,155.38592320486666,126.88108015475764,1025.4509071448815,939.5441532154756
759,-0.08871807938583902,0.04157040991354,11.744528507500094,8.434734690542061,15.065465695536135,29.744345521703995,140.38546889864097,111.1664517493182,997.815231095111,921.0808975776661
760,0.03128347776445064,0.9303696417679745,11.091453742767463,13.79715644995586,21.21868873109796,30.528590195015674,147.67537011147482,91.27574257396465,1020.8653652458189,938.3402931316398
761,0.08116202363868899,-0.5473268072706475,9.572808387903807,11.286511475316123,24.447341308930284,31.027731577639884,147.69850669626908,99.5464661475771,991.4843373304855,949.0870461827634
762,0.1875181207271015,-0.8582724463028617,10.347138711481078,15.244933304710688,21.879857509042207,34.17795819425218,140.01874334375358,84.36414091890582,994.7769932927575,950.7655135864904
763,0.004652969236729508,0.7439946106166795,10.28181543373109,7.455601359011261,15.442297169682224,40.32248414273768,124.32791613118304,130.78260277148428,1015.2760825416406,943.3312290994907
764,0.05690473222480862,1.3448394418680487,13.549062783689811,9.337390434408542,21.86899767520792,38.762695602588174,112.42978309564158,100.6063710301884,1003.6582477110386,947.9851896582035
765,-0.12837866679217536,1.4513235265256146,8.900969601146894,9.573558530474127,17.6665811792267,46.45463505585717,138.3976872620457,99.32279386041914,1001.3931142751229,954.829154263811
766,0.10801532697510595,1.1190623049327815,13.965974462217158,8.467249748289147,18.003443153311878,32.61203515509259,100.45901860561162,90.34843020665157,1011.4313403115599,946.6586185209669
767,-0.10050276899436597,-2.101246856440029,9.82541110495191,11.177750650100572,27.20364953323713,30.900128435174217,98.35570463567691,128.64152406159863,968.7184575741485,935.9228690253228
768,0.17821036325876516,-0.4593018610024453,9.872127605988673,12.312327334813785,23.65094198041037,32.07115432972725,105.51566878813925,107.29582632901895,1002.3835709663025,951.5527960533315
769,0.04242200050206818,0.1437060153235341,8.532828933225339,10.09038495365407,17.06126892726497,30.66764821949815,97.26980292895001,113.73880892122754,1006.4811270146436,947.6917409679725
770,-0.0642050012406957,0.8948787115175147,11.17073451371358,5.018332851891563,19.4426411336355,26.91331265921579,89.64799689384805,101.84159965041357,996.3660949499586,941.6891105889863
771,0.0780321797207928,-1.8894119370616453,10.856448764978493,11.10414732052284,23.41404056410294,24.998395322073627,107.50275401096138,102.32187741115106,995.0700354030479,947.5212821388265
772,0.12811669669407488,1.333545574504511,9.99014382091564,10.740709762393598,22.360788506565388,29.853564203323312,94.20764833076213,120.32113020004755,1008.6555299028116,934.1552079895956
773,0.07105023265763954,1.75381691782352,12.145501975322702,8.244339223071663,15.086460391929238,35.05670160462108,94.83387987608421,110.09498644868877,1044.8418155367783,939.3036058875072
774,-0.074751438975149,1.499471228965794,6.832317152017029,10.343762591183225,22.511544047192032,30.542294141019454,91.95414129945743,87.58734564102569,985.7249571374934,944.1895645039862
