,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
636,0.0786164364976229,-0.9323607701732242,9.267724654544098,8.269233191378955,19.604851104419534,33.433551296083984,-2.219621333073974,82.97296445161805,992.4216880219037,1038.3623694431383
637,0.025166900361561925,-0.2199088319918464,8.655255067834556,7.316650773028517,17.57863206558943,35.97690222009652,-2.2921007284971324,110.0093717143001,1016.8276664081427,1024.8654657866873
638,-0.1510023808544091,0.45907472157868645,10.047179189168103,9.59567956241928,21.339790107460516,34.66362392388412,13.220370516671693,92.86758248957831,1011.5290880792546,1031.0343622248815
639,-0.010161253270641159,-0.7531657675698403,9.187752282330285,9.521789207369807,18.70690876051951,31.63817142228203,-4.556638915017288,113.92113133162619,984.712626364505,1024.6529257858556
640,-0.04812559251767648,1.324161324569353,9.880931056979033,10.640409468888945,21.33827900854401,28.323771802776847,17.839122142964925,91.62986221105523,992.0500448364147,1030.5873174854682
641,-0.05095389402823575,-0.5119996636356529,10.664179361515687,9.319791032904556,19.216527339887296,29.655523189609667,17.5079641227494,89.24598742530166,956.6852522293141,1036.6275638376478
642,0.016691319941660922,-0.3318200886336801,10.828242448599704,8.785158332943412,18.307574925006637,34.76615813332178,9.609277731339361,62.53894618420748,1032.0849874743092,1018.5167195005431
643,0.05541115878022718,-2.6594922734846627,8.336350872248062,8.605539481922671,17.408787498814313,34.950273866910784,39.479984505767675,97.68721411756196,994.8706699111887,1027.1197701822502
644,0.039949667635333606,-0.3238356414726218,10.912071044432293,8.131586000942427,17.16816958721922,30.57222048200563,40.82665337600939,86.82769816537456,1029.8602093027368,1017.2459337577297
645,-0.10227750479958841,-2.2594161986010666,8.913808272056643,10.841944723104424,16.25775961391429,42.00958898555326,38.48937023812368,99.3543681753278,1009.8749252272897,1026.7719268316132
646,0.01502963966074762,0.19857315542318008,10.789447137132154,10.404292781264653,18.41296066649994,37.40776137486657,24.366313139742005,105.06225870829947,1008.5360014688755,1040.7878327787316
647,-0.053142863039075554,-1.371681798509529,10.917915357435705,9.17524396479761,18.283197060596365,35.45485298155154,24.597515128816184,92.68495417985854,1027.9039170566373,1051.1219411116601
648,0.1453269513078068,0.46789894754892186,10.870617899472332,12.946214007131617,19.672587401821758,26.831925915079076,55.07205919023957,107.31964119462343,1013.5088012787022,1037.8951216682003
649,0.005502415651572651,-0.4153017519116985,9.823591594315369,10.06003275035656,19.83320737252415,28.427832781737038,48.13504896567574,105.01646785030366,1042.4306522155932,1033.9841630667659
650,0.014570039812421151,-1.1284998666094619,9.223620120567833,14.078416497857042,19.69364710042134,35.060273215950396,45.20865918966274,127.6620390665271,978.223607977392,1036.6047018280447
651,0.02105563384720138,-0.027897513104229832,11.857038908634392,8.469991104871303,19.485171559497438,31.116894933249256,44.0098865560605,101.73318961530134,990.4038677912222,1049.7511158528098
652,0.03435720422802,1.3520760332014934,9.981091935575455,8.437052099431655,18.495386370714254,29.239880331893808,58.718900809807245,73.6341780400969,1026.7649492686046,1046.2906875862288
653,-0.06283809181790137,-0.8186600311326018,9.839008170987862,9.186004562887351,21.176203890652772,29.290780721545755,78.8659991708619,90.60275972276632,1005.9292389341052,1036.417810514022
654,-0.16392033387173485,0.8646041628320943,10.668638742456439,9.176977389957573,20.490182879440823,28.66401153872696,70.82762622275484,121.7639263832212,1038.7028983613254,1030.9992047998426
655,0.04338527667670735,-0.9060714216831514,10.00541100470857,11.142345708616135,17.997166025847367,28.546273682534903,76.39114803626084,118.24307222488386,986.9072403585686,1030.823272418132
656,0.054462082898152936,1.1616861271504115,9.760810212471679,8.27278477547583,19.62824203170187,28.75909356784765,80.61823911284178,87.45046487805902,1026.1152959235965,1004.1865364906312
657,-0.02244758778607443,-1.179970973426203,10.636967997065788,7.888431727546937,18.503978559582052,35.70075348765342,103.85888246553421,81.130870083024,992.1631431091239,1005.067100500757
658,-0.020658624791400737,0.13784428936229887,9.099680704841932,9.453552388513856,21.02332627618488,29.37598948113142,91.23990789263078,116.87426794772232,995.2024129680156,1009.1718367223825
659,0.029466072239216285,-2.0644441814799466,10.728492092241622,9.887755521293617,21.67972386404213,30.6274694424361,90.05306586791855,72.59153510357342,1016.5125624807454,1006.9968973077522
660,0.020406141224975322,0.35397541490056916,9.592889791236495,10.307230270168024,18.667424216708394,30.8621648005309,100.6737669368769,80.96481145948636,1009.2876922779526,1023.2448745676187
661,-0.05187069076360295,0.17727262898260968,9.696080191247024,10.605090642128308,16.288473323178295,30.279660527184785,93.01349414492282,82.44496547050822,1034.493144946834,1020.7242614886636
662,0.0008347260281855806,0.09951713807326432,8.410878400734127,6.944475792915874,20.118769117732313,29.391955841651107,83.72739712014679,69.45624263428414,1036.4325824416483,1018.6646146773905
663,-0.14061042160736273,0.19791385213706286,10.71275607304065,6.691953654583891,16.57882920535012,32.292731957156256,99.98140087861903,107.94822630474201,957.223928239326,1013.437266871655
664,-0.03703701896134688,2.4153036942746953,10.019160461517961,8.73609807643615,20.569373998567094,32.673496769765016,86.51235454701742,90.04029190418392,971.7793282418769,1016.2848147272014
665,0.09759890556706102,1.900546302061751,9.367958593894224,10.6006037108283,19.12563318060578,37.02365601042171,83.96265598965658,94.98884978398239,969.9342877065806,1008.560903509524
666,-0.15459323546629572,-0.6322397784502909,10.57716195805051,10.964395902823293,17.396949741506525,29.183875427264613,71.93455945284171,91.21670051729144,989.9211360688682,998.8594494778555
667,0.046072805356655915,-0.42670808527709014,9.309790596971968,10.766016691535905,18.700864526980112,30.44494335890227,87.52428118169252,145.85242087519111,1011.8570587481657,990.1562627348075
668,0.01998603627323101,0.0431843127055761,9.824752326387916,12.354317237453676,19.07223003680543,31.78067834625539,78.34981013909662,65.30451114241049,1026.3025832609646,1016.2542808477995
669,-0.021471650758607214,0.34739309716974953,10.38287797296767,11.454157031702147,19.270984481532704,33.048009275247125,70.31653716826291,96.8187561894086,973.0076147996805,1008.6661364053194
670,0.12164722018767056,-0.6208417765121068,10.916186602529255,7.652514239034331,19.696530595560596,32.616424663199254,67.19818216187225,75.74115454388843,1016.7323852256557,1016.3965742547493
671,-0.036248278540093985,1.375438506618226,8.06887339879174,8.560161833935064,21.254764864855066,32.68517148450936,57.109849649864984,76.8910543620179,1022.3456484085161,1032.2304628763927
672,0.10271020616459198,1.8369064747805814,8.517837739201479,12.551975020884438,18.24021281938912,31.97007328594595,46.71605114524004,106.12967451530524,1028.8793419175738,1013.7697815864599
673,-0.15948519558022245,0.21248345336958546,10.788609439593735,11.244420246916823,18.84321809809905,36.847984245266325,57.80368021106695,116.20872712654038,961.3018311231235,1008.5990890630051
674,0.14332294276627963,0.0960393469258379,9.464866167280098,11.581371709928503,18.46768641963238,37.65091702907903,35.06004824210811,102.31383128966762,1045.8979961004743,1008.1473840863828
675,0.00322308660462268,0.6656654822562581,9.879974398443233,9.730768637345088,19.22979190157507,32.43367321482468,54.80131916742257,94.21421714356484,1011.1943426961863,997.5645244258461
676,0.08239367995379485,-0.3595293668760166,11.306497257782318,12.285391788486427,18.790538262193238,29.694933871006572,40.81067519064647,125.06379022675542,1010.0673556216734,1009.2113034607704
677,0.000658391585878513,-0.9898486383707216,9.180261105319117,11.643127332667135,19.12364839003833,29.04557806682282,53.67906540216607,101.69741568521505,982.0016551803188,1005.2521143983038
678,-0.10557065296867137,-1.085769257978107,10.912399587825208,10.30567923646626,17.465821781831963,34.23093909884556,37.30079026818209,130.95463605371407,1005.9955568427388,994.4406604307374
679,0.14228558968235117,-0.45369180650091684,9.595016461677906,11.939200216599232,19.209418726624712,35.570812167658524,46.39644044410659,95.03532466574953,973.9409502467942,995.9214324395875
680,2.0120314340183545e-05,1.5960770413557508,10.461998592258004,9.112303715171313,19.704357181595945,28.63852951986747,30.15500649553981,101.5518117462345,1011.4476726108971,1014.70112921013
681,0.15191390758101808,0.5589717939606893,9.316317383277495,11.158234450003166,17.558445773439626,29.368086395034045,20.187955338515565,86.90252191899607,1010.1467337754328,1013.2953278474113
682,0.09019062342433126,1.862275323634128,9.125585942757706,9.437393138207558,17.809479840263784,42.70838805500288,36.651133471635035,106.33572279094894,1017.2820149578733,1011.6644504949155
683,-0.028781710410428103,-1.6530693645025623,9.225841664913657,8.03392712025252,19.721555485267757,32.725672439597744,33.27193856499987,100.3181339668413,988.6846210316796,991.2053988199863
684,0.19578213907245892,0.08047655054020797,10.243773147750634,10.370341835093626,17.48725692379714,32.27012091986977,32.56251782478425,94.10770065704813,979.7591452826382,991.8985895325686
685,-0.07198729904134414,-0.053233024600342266,9.775344305290297,10.016896660365493,20.919893462247234,32.45260624363318,13.80771964385994,111.95378441653021,974.0382102090875,997.8702181569347
686,-0.037181807915507764,-0.11923757876156998,9.670537867118197,7.077763280379274,22.020123684185116,30.273460329117384,6.267886491937205,104.94986298696581,1008.9407486198554,984.199812939357
687,0.08922736087813166,1.334757688756609,11.65221096101588,8.331422738537162,18.28238827003133,32.51863158713636,20.082569353877176,69.12247538511043,968.839717456684,972.1399819066893
688,-0.03335536889547593,-0.7150710958223603,11.0295595255916,8.515318101930216,16.388428401343038,22.91440645171119,-0.8017643013602509,79.51824707322842,967.5592590976215,985.0976077680754
689,0.15299260329420028,-0.7515895771724501,10.02305481038734,9.436772679061807,18.483701578987176,29.89223810705871,3.2137274117761194,83.32894881581323,1004.4790063993779,986.0635023695536
690,-0.17558878764305266,-0.35005784101776183,10.952071475657043,9.642031707736702,19.773135425476898,33.21716883934811,7.953945602293388,82.80446930711113,1006.4928960436288,987.6468229629415
691,-0.13831112889939634,0.18088246907741862,9.795522129731863,10.12843079585185,16.924180142814798,26.72940505064213,-2.856763515352398,121.68085982858577,961.7204295125467,975.157653154275
692,0.024535771183553615,1.3221738565433465,9.20891368582224,9.09863620554563,18.639502969448767,36.46503487818307,0.621228906071579,75.46281256456705,999.1823513920443,975.7008291466732
693,-0.09638847942180889,-0.6789819546826672,9.22117303801127,8.923616751846595,18.350070050380747,30.110007514343238,-10.139773023425946,126.8939578440371,1015.6776757097614,953.6339781359251
694,-0.050463537960928645,-1.098987710128318,9.468673317912371,7.663501142981282,17.404747361919238,26.69254103797215,8.00777670274914,68.15350870385151,968.8873602290479,950.3326697709481
695,-0.048991996579952145,0.9934425909977518,7.929465330360478,10.190669858199307,19.055863242690254,39.00188409107556,4.280477747893954,104.11700460748095,994.0285457592004,951.3138906410513
696,-0.005973027475289553,2.3130489441547564,11.227016203837428,10.6937377421526,21.353177723908065,40.366114210423156,17.206804911947984,63.20329570988095,1002.1463730045793,952.5369386008144
697,0.21168158083167388,-0.8807866612738985,8.523534787978113,9.870346321522561,18.87001940649837,28.312962391489414,-0.3327977787419343,74.23007882130231,993.2291541609912,949.7044437221442
698,-0.1399479962885946,-0.2732397134688089,9.255680221090554,10.052862204789252,19.367677603663182,38.33467537364247,-8.562737642085281,89.83595999506431,1021.1228502939166,944.7424816036581
699,0.0931252003275071,0.23167370256046754,10.46262563621504,8.38963559887209,18.924115732732357,29.285098229994137,22.522485997162363,118.85900090067,971.729292605801,954.867341918295
700,0.13265431025889132,2.3924349424063447,9.76033023157343,11.405544851095035,19.894892451711826,33.68333746791593,6.188136667335385,76.44664073607045,987.1437549135209,959.9270650754647
701,-0.1797601402032702,-0.5561784835945862,9.979348600825949,10.460930140707152,16.75763732940855,36.013197389836975,15.470651132897274,85.05424783752956,983.9075565700787,968.085208697925
702,-0.025219518579874263,-0.9872355883722764,9.93787624176109,8.143102766104253,19.24791358965818,28.16851559962538,21.78509861869216,125.43532091529383,995.6345423851828,976.7994579043288
703,-0.16076110859663734,0.06495057939677776,9.831131117208962,8.686282785465115,18.962523972969137,28.308964559125954,24.684536719322054,95.03276217491405,1014.252858120812,979.055442748168
704,-0.026446665084867184,-0.6145041532012833,9.004252464264132,8.69157434452424,20.641335831639527,28.91494603386341,25.125998100526587,69.89203239523921,955.2962271317986,964.6253860786619
705,0.05475966203350287,-0.476904623441911,10.3610767484267,8.318528692306913,19.19893787468054,35.61052048104697,26.99252142729199,51.045553107463,994.7940497773196,978.07228652011
706,-0.14295036123805113,-0.7272635117520952,10.488553142658136,9.819702032342759,19.524381476045683,38.968631400161655,33.8129889366263,95.09082599366047,956.1761502098037,985.2113990499838
707,-0.012501161459873844,0.4128728589306536,10.241771115714343,12.097419420403853,19.544485221879633,27.566633142734826,62.04420478143096,117.52276842179522,1012.8431094905861,995.0796025634208
708,0.08674961453553974,-2.036434815855675,8.603424825910714,10.603508977293561,17.222293943242907,28.034448007116165,48.981528054075156,88.57203735740856,997.4463582601916,993.450833852562
709,-0.08313045571208495,-1.021778822598284,8.391798402508762,9.853616533198895,20.78200510853474,35.727191618986105,45.3840950192173,78.57990782106084,1007.6819222008202,1020.9909244858588
710,-0.07401136490097847,-0.8846593412867237,9.558229251177307,9.548735073445112,17.78688118922299,31.969343603005214,40.87491333856107,101.56116855762802,1007.6571596998665,994.3941476060228
711,0.06617490160641261,0.4898878251545096,10.142686653445667,9.460844556440508,19.593251329897406,29.105655305958024,62.04862628018776,92.17645278488651,983.9170211602765,1012.30471394716
712,-0.07497787636311813,1.3094470566580236,9.839191704548764,9.467205979038944,19.44726599194846,31.250358940241103,57.767730467178296,123.07567277245668,982.9432389864271,1003.7769507206226
713,-0.2088261970286273,0.9153645047803189,11.669902782911397,8.909201802920826,19.56381819444154,31.138158097846095,77.03334902223574,109.70140289485454,1001.5730236988707,1029.4201113463057
714,0.007366978108106975,-0.752346876588456,10.205335760400134,8.711258264485945,20.524781319304825,33.448935435007044,76.69239046365185,72.18410678287037,1035.2166595044196,1019.3934219019135
715,-0.03434902695572797,0.8108843545485425,9.428050295211776,10.108502785285047,21.719387024419536,26.17944164075758,78.92681482514745,80.37675484377893,1037.3440156578267,1016.1711629799966
716,0.03286481168983525,0.45613715982146225,9.93843439647766,10.964015250148531,20.156103568561434,35.15925409960389,78.51573063405957,92.42499407414458,972.4373555648327,1012.9609226699002
717,0.05613966544779089,0.9387829941776272,9.1029999608846,9.417180630475647,19.793745871425198,38.5852896180607,91.15041895194386,143.29087328115926,987.0802978465314,1002.9577703615904
718,-0.14444780185580144,-3.2791970480506176,9.043332839814784,12.052182806784664,20.604887361800916,39.4695076606507,84.68410532191535,113.45990840127533,1005.2291374051803,1020.8375822542248
719,0.05414309473624277,-1.2588048212553158,9.779354690970612,11.63324381439763,19.18218471987793,30.304185266905428,88.0632494291397,73.87151206747161,994.7480653215409,1021.6488420683825
720,-0.047691799356117726,0.8878996017068809,10.116010870300038,9.56323989002719,18.128011237171965,23.483723148417095,99.58201034732214,84.5017551513777,984.6012713808851,1022.1701283995623
721,0.013773984661066755,0.551474581384506,11.964883384435295,8.033974876342933,19.459616784454894,32.323377639177615,99.81546804964456,82.15141827443482,960.6475199683925,1032.0320642916838
722,0.0423107927008872,0.6638087589423607,10.89373971436052,8.008912075809196,17.354256443138187,28.96405530568949,90.22802747214136,101.42787889362401,1002.9422158037961,1023.3978539919981
723,0.008611947744128922,-0.9732917227844251,8.666232065971677,9.02546306338619,20.420266383385723,27.77164196509215,94.72256464785025,112.68817248765448,1004.0427630756313,1029.8318170863124
724,0.19445156374355171,-0.6405005447823856,9.421981657960044,7.839172979866409,18.662488304637645,18.17558290241777,81.79507793165273,112.15813048652555,984.3171536262896,1031.4761601435293
725,0.08221059019713368,2.085937218695251,10.295439167442217,8.851608584753931,18.784729181084543,26.514738864649367,97.49993985335018,83.78881952963899,1002.8539367585554,1022.486948488301
726,-0.10977018459931892,1.0188742912195499,8.598974700020728,10.137450645492182,17.08945804630336,33.037775848914436,84.06275098586158,109.53891866556125,1035.1875494027627,1030.8029273800535
727,0.003262246191510403,-0.3933396959984379,9.905677585759374,7.103754533887779,19.77468955410654,33.69089637523134,85.38158148231268,79.88077373814441,982.0601671450103,1030.5828272942733
728,-0.008403164626959437,2.635116486177438,8.887310323421682,9.812819105000775,20.29197397670652,36.98634599670409,92.92201198456468,93.78807460696405,980.4056045390553,1027.4610967878275
729,0.013382377066981588,-0.4725608195942445,10.228811746411388,10.390730740156105,18.280505684475578,33.26509502970538,80.73228740596167,109.9473918313024,992.0790063269933,1033.922150017935
730,-0.01647574253978998,-1.6446719852490754,11.542796900279122,9.646812592850951,17.510547381252,26.973480204735566,61.83067935269392,91.36688893608321,1005.778565720903,1019.2054311847979
731,0.036325883894703995,-0.5179348592696359,9.82324028257659,7.2620000389095765,18.112808179290006,30.78782434770647,71.1193049578919,93.22227977968215,1014.3579813479757,1032.058951920314
732,-0.08311837640198723,-0.8647081498189996,11.600628125923082,8.362383872452153,19.542096807644285,31.908349796090747,60.515313723780125,114.50822392175482,985.7869767562279,1023.9909604364935
733,-0.12875615693961895,-1.7212070487345095,10.845883909224996,8.34997276747379,18.316211903050768,30.968667950027303,40.59085260480381,87.90764948689011,1013.4126553813505,1035.2116729821305
734,-0.1142510091899277,0.8550490712530315,10.374396913314339,8.608024637054829,18.223093707834927,27.75586485038062,57.99321175081818,93.42992871028862,1034.0824452343836,1025.8887170879416
735,-0.1899614633075437,0.4925727890997173,9.323494819351803,11.406985790579084,21.500479202336393,28.98495703585198,49.044906285356184,76.8590870534188,998.6186265503708,1033.4222226385496
736,0.010510702478768888,-0.6614108592382733,8.373209963187733,8.968205560265389,19.531919129043498,30.55300620383055,43.78934869111837,106.22878537325509,1013.4283440790823,1018.8568757501582
737,0.23479840204884855,-0.016775031976362487,11.899918443089337,9.44292061788398,16.599355925435407,34.200223085845465,37.014384603210345,91.3278215022891,973.2356938327533,1033.8704527764578
738,0.18785968189748298,0.3056667383355563,10.84733947630458,10.739217235979215,16.78788827358586,29.800035112094026,40.74567448905168,96.57752345942035,1001.3774885706106,1046.5567910489474
739,-0.26301396310331915,1.1230686000696661,12.3260609784746,11.82325531116509,19.11242924177958,30.423293343812713,22.59996737424335,68.34739822721791,1024.856711704379,1044.2663542887099
740,-0.0471255610591917,-3.2359261740258765,10.46944626087809,10.071737186388138,19.418474631031412,28.99169135564043,26.85044475719276,124.78814900719989,997.7856070123671,1036.5122301720976
741,0.026791303020210523,-0.7173587984480096,8.445789489539905,8.61878743937061,15.570776696677168,30.119522530386625,29.851885724030424,96.06152085707109,987.2752315984366,1029.2703024811024
742,0.09151472253813608,0.361067790903508,9.37724093764217,8.684144692380322,20.185758701147304,24.40975354618825,29.721099152422738,127.3480529987595,1048.86038156968,1029.5873545916318
743,-0.12774562427090003,0.5137604684340837,9.326004847095062,9.01345000099181,19.696294423054155,27.37797721337415,20.612443557415133,69.35619232860705,975.1308133549765,1026.659401344007
744,0.13845110797507598,0.7096849933574603,10.450557899793244,9.229440401329061,20.63702636735631,33.63631305508869,16.385171919731818,113.4244615181635,982.8486528590411,1025.5952404580723
745,0.009221937916929636,0.25478774301512763,10.037538158224438,6.944212571798515,17.925843892355577,31.603308830053507,7.9983840873690895,93.56962126002556,951.5574349745806,1025.544476953309
746,-0.04175443576302204,-2.3631408822877535,10.716216172591606,11.485033574932158,19.29730755144234,38.273786102838606,19.43067299347382,53.21937145127382,1016.2728551722706,1025.0358012587676
747,-0.020055252713736718,-0.27693907349879726,11.216450816760418,11.201180654907214,19.119612527493015,29.129166789732192,17.97694662702567,99.11146660876162,990.6031560132951,1010.3728929181494
748,0.18455048644698155,-0.6446678419658894,10.587750418617862,12.150981161530467,21.525227348198133,29.894150017968858,8.745151693719706,76.43955619356362,992.2727212534674,1017.5191178427317
749,0.008711541062059978,-1.6794633241999315,8.987560801430314,10.760926857378198,20.115012262639603,26.122222517634217,0.6792636341511837,87.45300205320771,999.5616698773807,1002.8958482510787
750,-0.10650913189332803,0.43387686115107393,10.073233451123125,11.320195623000677,18.519759309017914,38.5264345652566,7.341718314413967,118.45479278117186,995.6306265472044,1022.9766833910013
751,-0.03611924717504624,0.27441493035172837,8.66118836962558,9.003272451314297,19.49315640633133,32.32690709346174,5.737850948086873,122.08827149884009,991.2365875636877,1005.2086187265272
752,0.00751325382625554,0.21693462686589665,9.473925554695903,8.327386467249024,18.791444872245233,32.827354277736916,13.304154262188277,107.68033776986849,1007.2291189628003,1020.9697275454575
753,0.003918508973454862,0.9174182795877532,9.04494530288787,7.334954195852549,16.484718278827586,30.121596260081873,-4.3496301752168876,106.80117677350601,989.0973410358704,1012.0407760823571
754,0.17770859856683294,-0.7511587852174744,9.579822861588712,11.631571311243867,19.58768040452629,38.81571307723027,-11.61590609324324,94.88655129564239,1003.0866848233859,1013.6796220433603
755,0.033477066311655534,1.1241130140708755,8.46677348457575,10.696215364728792,19.21534441495406,36.946389977537955,5.199545781898351,69.39015917831627,1013.0124035125039,1014.9199460898036
756,0.14277688231001204,1.3252481389649011,9.335439411111073,13.247681483498454,17.919881377044362,30.64798621937401,6.56576685579131,84.64958724814532,976.8980166543205,1008.739792558806
757,0.09417125798618424,-0.44840543838963176,9.016431659637469,9.650687915496274,19.320770234037894,35.159333018063975,4.62508743582903,48.011227727612145,1005.800148764008,1009.0005223735643
758,0.1146694991255559,0.9029612249246246,9.821300892459483,10.706701240512189,17.552216344347112,31.15489536886523,19.77266242940739,106.07029889465466,1019.8939561707095,1019.6068202856414
759,-0.11315532857011149,-0.12077232897058798,10.218908328592068,8.333449532816097,21.163758270178242,30.700531643682176,2.87807570022359,95.0731668130371,994.0107843790502,1028.251197891597
760,-0.05723894886222505,-0.203326661204216,8.739787926918803,7.564577715009546,18.544969345648582,32.85301978756657,13.225305129562813,81.30970283090397,1023.0800324005094,1030.003866954475
761,0.045042596800356355,2.3983655817706118,8.51821280671559,8.867327635396625,19.100081713511518,26.765291313056906,21.473959834091474,94.938120038348,980.3223775790569,1033.1401675461852
762,0.035174336693520776,0.5512468244184534,9.881468227656914,9.821279288329526,20.79739278309395,31.141702006145344,24.421907238930032,76.56754402206894,998.7078593668082,1021.7000861723233
763,0.15876793257893343,-1.4618178740018322,7.923710756023576,10.42478974948182,19.09010822612806,28.696328718931234,44.17896030056593,101.6884960369172,1035.405119792776,1014.4332371050815
764,-0.07899074156465725,-0.12937601735389326,9.214677089887061,11.23688347126755,19.2640353789511,30.880657579232015,26.543701334213424,64.64245067688039,1021.8578381659678,1024.632850304129
765,-0.00479360891903631,0.2803661669199226,10.961984451619674,10.066671274764646,18.75645660264753,31.49075648461001,17.21948623054449,114.22782752035509,999.9951944722994,1009.9749418657973
766,0.06294938939712821,-0.04976445495694504,11.496098375214933,8.922268159806379,19.15306830863726,30.627006490425135,49.77567925526206,126.42700306081998,1001.1911655992394,1024.1844790246753
767,0.10466717629879603,0.2339318047189458,10.199767100992009,11.23464596092292,19.531896164156304,29.59944685953822,36.74077714363638,112.9576379279837,1059.6736240751343,1018.5360319492777
768,0.05866623425082301,1.4829330302441006,10.338711407521092,9.141385657408245,20.68694506465079,35.231793806332554,42.42869330656801,72.56915454929745,986.0207036899285,1018.3449679098867
769,0.1527467480520013,-0.5440210600931894,10.454266235760034,8.075474263421038,16.97576221647443,28.931265798049655,41.77436258545094,92.9030950334411,996.6754002570725,1028.2170180296096
770,-0.05721369550860159,-1.1200359707717122,9.38867248794247,11.302049576081961,21.24583118213814,23.36695547061765,30.100744272888285,107.95616974336893,1025.5747325652103,1034.1447468302276
771,0.07271803017342013,0.03635464126507197,9.984279329878797,9.608251176437898,21.144976054693498,32.673536873714525,43.30163322432312,56.025885506511365,985.200120712267,1015.7680584071137
772,0.20291499085449005,0.6326389428298766,9.297896309142034,10.390130482505278,20.30227101620878,31.605500015850843,56.68688175266887,110.02512490985826,957.9820543625758,1018.9701849195518
773,-0.043505912535630485,-0.4186749373091193,8.153848479307916,10.803462882282982,21.11076529469914,39.883989227773526,62.54396150284263,105.20818990732168,999.0532209027511,1007.2638887642004
774,-0.18590938446344935,2.301438935894757,9.597443697744712,9.780020421188999,16.984004461487004,28.45278874061699,60.480209073550924,129.82893427966658,1011.3186081096826,1007.2787674991431
775,0.004710002794107325,-0.15547427625975663,9.133498963854228,7.522177860040841,18.09305497614694,31.327700796357032,88.2970731601952,93.88495302392018,992.9722825492559,1012.1373893496141
776,-0.007192967673862427,-0.7742388693120673,10.083860305074994,9.0374334789318,21.831105302134524,28.9813198657892,93.4805400747261,84.86936313146033,993.0001991187198,1012.427888083291
777,-0.09248686786527516,-1.6039556348115116,8.852190009312027,8.881786867399965,19.72941392377323,32.22017668556043,106.39772678513489,112.15398511598666,1012.6164411529066,997.7460692437785
778,0.0018263393652398448,1.1458515952998294,9.025802709242079,13.37838148997606,20.864182261659092,29.852551250547954,105.06353072845008,69.83230174788336,975.3208190182376,1008.5759938667177
779,-0.0077395040331713835,-1.5524221828525673,10.12593960698777,11.9141583059743,16.55692654059871,24.09137218532063,93.39488931997302,105.22738281335607,1021.8294617928694,1001.8286100834147
780,0.12553807178432413,0.36475160295780895,10.424356214508117,9.42523148626722,19.54723291557757,30.213516432573247,89.09556871034333,116.96615587162509,966.6702911186542,1021.6160369843838
781,0.04974401041272647,-0.7146264280939905,8.778945562914432,9.826109800672247,19.705132634601704,35.3168369877581,98.24848087042875,94.39842191131663,1048.999594710675,993.9238250053633
782,0.020373428125448942,-0.49490157337530927,11.412906363321856,9.25410273887261,20.56948848362243,34.48384789041305,86.2444693187706,85.00132956204378,962.8032258142639,1009.2026377237437
783,0.2217070150787162,-2.1497247948653193,9.332302755082054,12.559547721810818,22.34451616605101,26.058369405580287,95.79632817986116,96.54483693182296,1018.3137542641875,1006.7544184874503
784,-0.09053091332414369,-1.6417339031754037,9.933853177539165,8.095809920229287,18.2710769134101,28.877693560940614,106.23545118865151,151.17837848819937,1001.3748309196754,996.8909145587544
785,-0.02414907167030786,3.0394778053407556,9.531934242457401,10.089102344514483,17.83180336374205,34.72302301963133,87.98092979287088,109.25834867547121,1016.8067060748859,1022.0876696704133
786,-0.008862281142422834,-1.4059193702576935,11.6681650109589,6.63222953583546,19.26722825176048,37.13629172017292,66.07004366091066,98.8398981706641,1008.3411681110994,1007.0305866081284
787,0.04359544633131009,0.969620643670899,10.328808174209678,10.897511441765396,16.08715467406637,36.81443634061711,89.83378545014791,128.34870546356242,1018.1828913566442,1006.9168796991878
788,0.04824572283013499,-1.4443000101598664,9.90248360711418,8.349710346142256,17.99090943409303,26.459621487051244,69.06137782318565,98.30524004267629,969.8318545541499,985.185189898456
789,-0.06548823995683617,-0.04436318206014643,10.383663875321885,10.968041551626259,17.420507743168045,36.41910497848846,89.56086352711164,110.52806219506509,1021.1279981994743,983.281775623159
790,-0.02794147657269205,-0.43450983246768704,9.788103627148272,5.089138115916491,17.978446103588944,33.01625741253076,82.52622906331467,93.09525068246619,1012.5192575491038,964.1134033378106
791,-0.019387420873903757,0.023889835165778063,10.806592362657062,6.141529090659235,18.491257874958436,37.65527716058117,85.10912084411797,111.04259608885458,1031.442063462084,962.0126247191334
792,-0.044933384070819926,1.8937078006243846,8.714330931319632,11.116126202584164,19.28413005288919,29.461083751659395,49.09512505690679,92.58829794195462,1002.4283276484067,962.545020074301
793,-0.1750445266390104,0.55767067027975,10.180105339260646,7.791945059179382,17.32580872708553,32.045299905810744,44.88266457160502,145.9432776789482,992.999471570074,961.7765753635799
794,0.04351188631879943,-1.4431171780412644,10.946083450633441,8.59072916455421,20.202486523257917,29.586365847945142,45.360451529785394,90.30303962062,1005.7531919759198,957.0228130483343
795,0.10015203776157705,0.6876332236880839,9.690484125233153,10.13358537286851,18.217414914193988,31.694585967350108,39.059244586728084,89.42108937443211,1015.7007141778398,952.2213751464581
796,0.020921037953143467,-0.7220097949849054,9.61181763371496,11.162798314661527,20.800216888651818,28.63828561366312,41.626495288203984,80.71873531572099,1030.8438287294168,952.4267324671144
797,-0.13440104460523564,-0.3112632265765326,9.065403687582176,9.592954530079254,20.22482118996213,37.62488784402253,52.83007379213467,82.36009205596848,993.0847581234577,957.4484701689807
